year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,2.8,-0.8,7.4,4.5,0.8,
1977,12,2,3.7,1.4,8.7,,5.8,
1977,12,3,5.9,1.1,12.3,,5.2,
1977,12,4,8.5,4.3,13.8,,6.2,
1977,12,5,8.0,2.2,15.5,,7.4,
1977,12,6,6.3,3.8,8.3,,0.8,
1977,12,7,5.4,0.5,11.6,,5.0,
1977,12,8,6.0,1.5,9.2,0.8,0.1,
1977,12,9,4.2,0.4,9.4,,6.9,
1977,12,10,3.9,-3.2,13.3,,8.3,
1977,12,11,6.1,1.0,12.7,,4.9,
1977,12,12,5.1,-0.4,12.8,,7.5,
1977,12,13,5.5,-0.3,13.2,,7.6,
1977,12,14,6.2,-1.0,14.4,,8.4,
1977,12,15,7.1,1.0,16.0,,8.1,
1977,12,16,11.6,5.7,17.7,7.0,2.4,
1977,12,17,5.8,2.4,8.8,,5.6,
1977,12,18,5.5,1.0,11.4,3.1,3.9,
1977,12,19,0.4,-3.8,5.4,,8.4,
1977,12,20,1.8,-5.2,9.4,0.5,8.1,
1977,12,21,-0.4,-5.0,1.8,,4.0,
1977,12,22,-3.5,-8.4,2.1,,6.0,
1977,12,23,-1.6,-6.1,5.3,,8.0,
1977,12,24,2.8,-3.3,7.8,0.0,0.5,0.0
1977,12,25,-2.1,-5.0,3.1,4.6,3.2,4.7
1977,12,26,-2.0,-5.3,2.0,,6.8,
1977,12,27,0.6,-3.0,6.2,,6.0,
1977,12,28,2.0,-6.2,10.3,,6.3,
1977,12,29,9.2,4.0,12.2,5.6,0.0,
1977,12,30,3.6,-0.8,6.2,1.5,1.7,
1977,12,31,4.8,3.9,6.3,16.3,0.0,
