year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,2.6,-3.2,10.2,,7.4,
1993,1,2,5.6,-0.7,12.9,,6.7,
1993,1,3,6.2,1.2,11.4,0.0,0.9,
1993,1,4,0.6,-2.0,5.4,,5.6,
1993,1,5,2.1,-3.9,10.0,,7.0,
1993,1,6,4.7,1.7,6.9,3.4,0.0,
1993,1,7,4.1,2.7,5.7,4.7,1.0,
1993,1,8,4.5,2.0,7.8,,1.0,
1993,1,9,4.9,3.6,6.0,4.8,0.0,
1993,1,10,4.1,1.7,6.2,,0.1,
1993,1,11,2.3,-0.1,5.3,,0.7,
1993,1,12,1.9,-1.7,6.2,,2.9,
1993,1,13,1.2,-1.3,3.8,1.1,0.0,3.4
1993,1,14,0.7,-1.3,2.6,0.5,0.0,0.0
1993,1,15,0.9,-1.1,3.3,0.0,0.4,
1993,1,16,-0.3,-1.5,4.5,0.1,4.1,0.2
1993,1,17,0.5,-1.4,4.8,0.2,4.0,
1993,1,18,-1.3,-3.0,1.4,2.8,1.5,7.8
1993,1,19,-2.3,-6.1,3.2,1.2,7.4,2.4
1993,1,20,-1.5,-4.3,2.1,1.5,4.5,3.0
1993,1,21,-1.1,-5.7,5.0,,8.6,
1993,1,22,0.2,-4.6,8.1,,7.1,
1993,1,23,1.1,-1.9,5.6,,0.6,
1993,1,24,1.0,-2.1,3.7,0.2,0.0,
1993,1,25,3.3,0.7,9.9,,3.1,
1993,1,26,3.6,-0.3,8.8,,8.1,
1993,1,27,-0.9,-3.7,2.4,2.0,2.0,5.0
1993,1,28,-0.9,-4.1,3.0,0.5,3.6,1.0
1993,1,29,0.8,-3.3,5.8,,2.3,
1993,1,30,3.8,0.1,8.4,,9.0,
1993,1,31,4.1,0.4,10.8,,4.0,
