year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.6,19.3,24.9,,1.9,
1993,7,2,22.2,18.6,26.1,,5.0,
1993,7,3,22.2,19.8,25.8,,2.8,
1993,7,4,23.6,19.6,28.7,,8.7,
1993,7,5,23.0,18.8,27.6,,11.8,
1993,7,6,22.5,19.3,26.8,,4.6,
1993,7,7,23.2,20.3,28.3,,5.1,
1993,7,8,23.1,22.6,24.4,0.0,0.0,
1993,7,9,23.1,21.9,24.9,6.7,0.6,
1993,7,10,23.6,22.8,25.1,3.0,4.0,
1993,7,11,23.2,22.1,25.7,15.1,0.7,
1993,7,12,23.9,22.3,24.9,18.1,0.0,
1993,7,13,24.1,22.5,26.9,33.2,0.5,
1993,7,14,23.5,21.7,26.2,0.2,5.1,
1993,7,15,23.3,22.0,25.5,,0.6,
1993,7,16,22.0,21.5,25.3,15.7,0.3,
1993,7,17,22.8,21.4,24.2,3.1,0.0,
1993,7,18,22.9,21.5,26.8,0.0,5.2,
1993,7,19,22.8,20.2,25.4,0.0,3.9,
1993,7,20,22.4,18.4,26.9,,11.6,
1993,7,21,22.2,17.7,26.6,,6.9,
1993,7,22,22.7,18.7,26.3,,9.2,
1993,7,23,23.7,19.7,27.7,,5.8,
1993,7,24,22.3,20.4,23.5,5.0,0.0,
1993,7,25,23.2,21.6,26.0,,0.3,
1993,7,26,21.9,20.6,23.1,31.9,0.0,
1993,7,27,22.0,20.9,24.5,37.8,0.5,
1993,7,28,24.2,21.5,27.9,0.1,2.2,
1993,7,29,24.7,22.8,26.5,1.4,1.3,
1993,7,30,24.3,22.2,28.0,,2.2,
1993,7,31,25.3,22.7,28.9,,2.8,
