year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-0.5,-2.8,4.2,1.1,5.6,1.3
1993,3,2,1.8,-2.8,10.1,0.0,9.2,0.0
1993,3,3,4.9,-1.8,12.6,,9.4,
1993,3,4,6.5,1.1,14.5,,9.3,
1993,3,5,8.2,0.8,16.4,,9.3,
1993,3,6,7.7,4.6,10.6,15.5,0.0,
1993,3,7,4.7,2.0,8.6,,0.9,
1993,3,8,4.7,0.6,12.2,,8.8,
1993,3,9,4.7,0.5,12.6,,7.4,
1993,3,10,6.2,0.7,13.5,,8.4,
1993,3,11,6.0,2.6,11.7,,5.1,
1993,3,12,6.9,2.0,14.6,,7.0,
1993,3,13,7.2,1.2,17.1,,8.9,
1993,3,14,8.1,3.5,12.8,13.0,0.2,
1993,3,15,9.1,6.5,11.5,6.7,0.0,
1993,3,16,8.3,3.0,14.9,,7.8,
1993,3,17,6.7,3.1,13.1,,7.3,
1993,3,18,5.5,0.8,12.4,,9.9,
1993,3,19,6.1,1.7,13.7,,8.8,
1993,3,20,6.5,0.7,14.3,,9.5,
1993,3,21,6.6,1.1,15.1,,9.9,
1993,3,22,8.1,2.7,17.0,,7.9,
1993,3,23,9.0,6.3,13.5,0.5,0.0,
1993,3,24,7.1,5.3,9.6,19.5,0.0,
1993,3,25,8.0,3.2,14.7,,6.3,
1993,3,26,10.6,5.5,18.4,,5.5,
1993,3,27,10.1,4.3,18.2,,3.1,
1993,3,28,9.1,5.4,14.3,,7.4,
1993,3,29,8.8,4.1,15.7,,9.7,
1993,3,30,8.3,3.6,13.2,0.0,1.8,
1993,3,31,10.6,5.7,16.6,,7.9,
