year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,9.2,5.5,13.6,,5.3,
1993,12,2,8.0,4.7,12.9,0.0,2.6,
1993,12,3,4.1,0.2,8.8,2.8,1.7,0.3
1993,12,4,4.0,1.1,8.0,0.3,5.2,0.1
1993,12,5,5.0,1.4,9.9,0.2,4.9,
1993,12,6,3.6,0.3,9.9,0.1,5.9,
1993,12,7,4.3,-0.7,11.5,,8.4,
1993,12,8,5.8,0.6,12.7,,7.5,
1993,12,9,6.2,0.7,11.3,1.2,5.7,
1993,12,10,7.4,4.8,10.5,8.6,0.0,
1993,12,11,4.7,1.7,8.6,,1.9,
1993,12,12,5.5,0.5,10.5,,2.6,
1993,12,13,5.6,2.7,8.0,2.9,0.0,
1993,12,14,1.2,-1.4,3.7,,5.8,
1993,12,15,-0.8,-4.3,4.4,,8.2,
1993,12,16,0.3,-5.7,4.9,,3.5,
1993,12,17,0.1,-2.1,4.0,0.5,0.2,0.2
1993,12,18,2.8,-2.3,9.0,,4.6,
1993,12,19,5.3,1.1,10.4,,1.9,
1993,12,20,6.7,1.4,12.9,,6.3,
1993,12,21,0.2,-2.2,4.2,1.9,0.5,5.5
1993,12,22,2.5,-2.2,5.5,0.0,2.0,
1993,12,23,3.4,0.1,8.3,,6.3,
1993,12,24,4.4,0.0,9.4,,4.4,
1993,12,25,6.5,1.2,13.8,,6.0,
1993,12,26,8.3,3.7,11.8,,4.6,
1993,12,27,4.5,1.4,7.8,,1.8,
1993,12,28,4.6,0.4,9.9,,7.8,
1993,12,29,4.4,-1.5,12.9,,8.0,
1993,12,30,7.8,2.8,12.8,0.1,0.4,
1993,12,31,3.2,-0.6,7.4,0.0,3.1,
