year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,10.1,5.7,16.6,,7.9,
1993,4,2,9.6,4.5,17.7,,4.1,
1993,4,3,11.1,5.0,20.6,,10.2,
1993,4,4,9.4,6.5,15.7,,6.2,
1993,4,5,10.2,5.2,16.5,,8.2,
1993,4,6,9.3,4.4,16.1,,8.1,
1993,4,7,7.6,2.9,12.3,,9.4,
1993,4,8,3.4,1.7,6.5,0.2,1.1,
1993,4,9,5.5,1.4,12.2,,9.3,
1993,4,10,5.2,0.7,14.0,0.1,2.8,
1993,4,11,6.2,3.0,11.3,0.0,4.7,
1993,4,12,7.3,2.2,15.1,,9.8,
1993,4,13,9.5,3.6,18.1,,9.5,
1993,4,14,10.7,4.9,19.6,,10.4,
1993,4,15,12.3,7.8,19.2,,0.0,
1993,4,16,13.8,8.5,22.4,,10.6,
1993,4,17,12.7,7.7,19.6,,9.8,
1993,4,18,14.2,8.5,21.4,,9.9,
1993,4,19,15.2,9.2,23.5,,10.3,
1993,4,20,15.6,9.3,22.6,,6.3,
1993,4,21,14.8,11.8,18.4,0.0,2.5,
1993,4,22,16.7,12.8,23.1,,8.4,
1993,4,23,17.6,14.1,21.5,,1.4,
1993,4,24,13.9,7.8,19.6,,7.4,
1993,4,25,12.0,8.4,17.1,,10.6,
1993,4,26,13.0,6.9,17.5,,10.3,
1993,4,27,17.5,12.3,25.3,,5.7,
1993,4,28,16.5,14.7,17.7,16.0,0.0,
1993,4,29,15.4,12.8,19.9,,1.0,
1993,4,30,14.2,10.7,19.2,0.2,5.3,
