year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,15.8,14.6,17.7,35.3,0.0,
1991,6,2,18.2,15.0,21.9,18.2,2.0,
1991,6,3,17.1,15.9,19.0,9.4,0.0,
1991,6,4,19.6,14.9,25.8,,7.5,
1991,6,5,20.4,16.7,26.4,,9.6,
1991,6,6,21.0,14.4,28.2,,12.8,
1991,6,7,21.2,12.8,29.9,,10.8,
1991,6,8,21.6,15.3,27.2,,10.5,
1991,6,9,21.3,19.8,23.6,72.1,0.0,
1991,6,10,23.7,19.5,30.0,,11.8,
1991,6,11,23.7,21.5,27.7,10.0,3.9,
1991,6,12,23.5,18.5,27.3,13.1,7.0,
1991,6,13,21.0,16.6,27.4,,11.5,
1991,6,14,21.2,13.7,30.1,,9.2,
1991,6,15,21.4,15.8,26.3,,6.4,
1991,6,16,20.3,13.1,27.1,,9.4,
1991,6,17,21.2,16.3,27.1,,11.0,
1991,6,18,21.4,14.8,29.6,,9.3,
1991,6,19,19.5,15.1,25.4,,4.5,
1991,6,20,20.6,14.1,27.0,,10.5,
1991,6,21,21.2,14.6,28.7,,10.9,
1991,6,22,21.8,13.1,30.4,,12.9,
1991,6,23,21.6,14.3,30.2,43.6,9.6,
1991,6,24,21.6,18.1,28.2,29.3,9.2,
1991,6,25,23.3,19.7,28.8,0.0,9.2,
1991,6,26,23.0,19.4,27.8,0.3,7.7,
1991,6,27,23.4,19.1,28.8,,10.7,
1991,6,28,24.1,20.5,28.2,14.5,3.6,
1991,6,29,24.3,22.2,27.2,1.5,2.9,
1991,6,30,23.8,21.9,26.4,0.0,0.4,
