year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.0,21.8,30.2,13.0,2.9,
1991,8,2,24.7,21.6,27.2,59.4,1.1,
1991,8,3,24.3,20.9,29.2,,9.9,
1991,8,4,21.4,20.0,22.6,34.5,0.0,
1991,8,5,20.8,19.3,23.5,5.3,0.4,
1991,8,6,21.7,19.4,27.5,6.7,5.8,
1991,8,7,22.8,19.1,28.3,0.5,9.8,
1991,8,8,22.6,18.8,27.6,,10.0,
1991,8,9,19.8,18.2,22.1,67.6,1.0,
1991,8,10,22.3,17.7,27.0,1.8,7.8,
1991,8,11,23.5,20.0,28.2,,4.8,
1991,8,12,24.2,20.1,29.9,,7.1,
1991,8,13,25.9,22.4,31.4,8.4,8.7,
1991,8,14,25.7,21.8,32.0,,9.1,
1991,8,15,25.8,21.9,31.7,,9.8,
1991,8,16,24.9,19.5,31.4,,10.9,
1991,8,17,24.4,19.6,31.2,,8.8,
1991,8,18,24.7,18.8,32.3,,10.1,
1991,8,19,25.7,20.6,33.0,,9.6,
1991,8,20,26.5,20.5,33.5,,8.6,
1991,8,21,25.9,19.3,32.8,,12.0,
1991,8,22,24.0,21.9,25.8,8.1,0.0,
1991,8,23,23.4,20.6,25.9,16.3,0.0,
1991,8,24,24.8,21.5,27.5,0.3,2.7,
1991,8,25,24.6,20.6,30.2,,7.1,
1991,8,26,24.5,15.5,30.6,,10.5,
1991,8,27,20.1,12.9,27.2,,12.3,
1991,8,28,20.8,12.2,30.0,,11.3,
1991,8,29,22.7,19.9,26.3,0.0,3.1,
1991,8,30,22.6,17.5,29.2,,10.5,
1991,8,31,23.0,19.7,27.7,0.0,9.0,
