year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,1.6,-0.4,4.0,3.1,0.0,
1991,1,2,-3.1,-5.5,-0.2,,7.3,
1991,1,3,-3.1,-9.9,3.0,1.4,6.8,3.5
1991,1,4,-4.9,-8.0,-1.5,0.8,7.1,2.4
1991,1,5,-6.1,-8.3,-3.6,0.2,6.4,0.7
1991,1,6,-5.4,-12.1,1.4,,8.7,
1991,1,7,-2.8,-6.2,1.3,2.9,0.0,4.6
1991,1,8,-4.7,-10.4,-2.1,0.8,6.0,2.3
1991,1,9,-5.6,-14.6,2.2,,7.0,
1991,1,10,0.8,-2.4,5.0,,3.7,
1991,1,11,-0.7,-4.5,2.7,,4.2,
1991,1,12,-2.4,-6.4,1.8,1.6,3.8,1.5
1991,1,13,-6.7,-11.6,0.2,0.0,7.3,
1991,1,14,-7.2,-12.3,-1.3,,2.2,
1991,1,15,-4.5,-12.1,5.2,,5.0,
1991,1,16,-1.4,-8.7,7.5,,5.3,
1991,1,17,0.0,-6.4,3.4,0.7,9.2,
1991,1,18,-4.5,-10.8,4.7,,9.3,
1991,1,19,-3.2,-11.2,7.6,,6.9,
1991,1,20,1.8,-6.6,12.9,,7.3,
1991,1,21,3.9,2.0,7.5,12.1,1.6,
1991,1,22,3.5,2.3,5.6,2.2,0.0,
1991,1,23,3.5,0.2,9.5,,9.0,
1991,1,24,1.9,0.0,5.2,2.2,0.0,
1991,1,25,0.8,-2.6,4.0,0.0,6.5,
1991,1,26,-2.3,-6.9,2.8,,8.2,
1991,1,27,-3.2,-7.3,3.0,,8.6,
1991,1,28,-3.7,-10.3,4.6,,7.1,
1991,1,29,-1.7,-7.2,7.6,,9.1,
1991,1,30,-1.7,-6.9,6.0,,8.8,
1991,1,31,-2.7,-7.9,4.8,,8.2,
