year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,24.0,20.6,27.4,,10.3,
1982,9,2,23.9,20.5,28.4,,10.6,
1982,9,3,22.6,19.7,25.1,,0.8,
1982,9,4,22.1,19.0,26.1,,7.5,
1982,9,5,22.1,18.5,26.6,,8.5,
1982,9,6,22.9,19.0,27.6,,8.5,
1982,9,7,22.2,16.9,28.4,,9.2,
1982,9,8,21.2,17.5,23.7,0.0,0.6,
1982,9,9,20.1,16.5,22.6,1.3,0.0,
1982,9,10,21.7,15.0,28.9,,10.8,
1982,9,11,22.4,19.3,27.5,,10.4,
1982,9,12,22.1,16.1,26.8,,10.8,
1982,9,13,22.3,15.9,28.3,,10.1,
1982,9,14,22.6,17.9,26.2,,9.7,
1982,9,15,21.8,18.1,26.0,,7.3,
1982,9,16,21.5,18.1,27.8,,9.4,
1982,9,17,22.1,18.3,25.6,,7.5,
1982,9,18,21.0,17.8,23.7,14.8,0.4,
1982,9,19,21.3,17.5,23.6,3.1,0.7,
1982,9,20,22.5,19.8,26.8,0.0,7.1,
1982,9,21,20.9,16.9,25.8,,9.9,
1982,9,22,20.0,14.3,24.0,,8.4,
1982,9,23,21.2,18.0,25.7,,10.6,
1982,9,24,21.4,17.6,25.7,,10.2,
1982,9,25,20.7,15.1,27.5,,9.9,
1982,9,26,21.1,13.2,26.3,,8.9,
1982,9,27,19.3,15.5,23.1,,8.2,
1982,9,28,19.4,15.1,23.9,0.0,9.7,
1982,9,29,16.9,15.1,21.0,14.5,2.2,
1982,9,30,17.6,16.6,18.5,49.0,0.0,
