year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.1,7.6,15.1,,8.8,
1982,4,2,11.8,7.4,15.7,41.9,0.0,
1982,4,3,10.3,8.2,12.3,3.3,0.0,
1982,4,4,9.2,7.3,11.8,,8.6,
1982,4,5,9.9,4.2,14.2,,8.6,
1982,4,6,11.5,8.2,15.2,1.8,1.9,
1982,4,7,14.0,9.7,18.4,,10.9,
1982,4,8,12.9,6.4,18.8,,10.6,
1982,4,9,6.8,2.5,11.0,1.4,10.4,
1982,4,10,9.0,3.9,16.0,,11.2,
1982,4,11,9.2,3.4,14.6,,9.2,
1982,4,12,11.5,6.0,18.1,,9.3,
1982,4,13,12.2,7.5,16.5,0.3,6.3,
1982,4,14,15.5,10.1,20.9,,10.1,
1982,4,15,12.9,6.1,18.8,0.6,9.2,
1982,4,16,11.5,7.8,16.8,,11.1,
1982,4,17,11.6,6.6,16.1,,9.6,
1982,4,18,11.6,5.9,17.7,,11.1,
1982,4,19,12.5,4.2,19.8,,11.0,
1982,4,20,11.7,5.2,15.6,5.1,1.2,
1982,4,21,12.4,8.8,17.2,3.5,5.8,
1982,4,22,12.9,7.3,18.4,,11.0,
1982,4,23,14.4,7.7,19.8,,10.8,
1982,4,24,15.7,10.8,21.5,,10.5,
1982,4,25,16.2,11.4,20.2,,9.1,
1982,4,26,16.0,13.8,17.9,29.8,0.7,
1982,4,27,15.1,13.4,16.3,11.8,0.0,
1982,4,28,15.0,13.1,17.2,,1.1,
1982,4,29,15.5,12.1,20.5,,11.2,
1982,4,30,13.6,11.7,15.6,0.3,1.1,
