year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,14.5,10.0,17.1,,8.9,
1982,11,2,10.8,4.9,18.0,,9.3,
1982,11,3,12.1,5.8,18.2,,7.1,
1982,11,4,14.1,12.4,14.9,13.9,0.0,
1982,11,5,16.1,14.1,20.4,12.7,2.7,
1982,11,6,17.5,15.3,19.8,,1.2,
1982,11,7,16.7,14.0,21.5,8.1,5.6,
1982,11,8,16.4,13.5,21.4,,6.8,
1982,11,9,16.2,13.4,18.5,12.3,0.0,
1982,11,10,12.8,10.5,16.5,0.8,2.9,
1982,11,11,11.6,8.8,13.1,1.1,2.8,
1982,11,12,13.0,8.4,17.9,,7.6,
1982,11,13,12.4,6.3,19.0,,6.7,
1982,11,14,14.3,9.0,18.2,1.3,6.8,
1982,11,15,14.3,10.8,18.4,16.5,4.6,
1982,11,16,10.7,7.3,12.7,,0.3,
1982,11,17,10.4,6.3,15.5,,8.6,
1982,11,18,10.1,4.8,16.0,,8.2,
1982,11,19,9.0,5.8,11.8,5.4,0.0,
1982,11,20,8.7,4.4,14.1,,8.4,
1982,11,21,8.6,4.2,13.7,,3.1,
1982,11,22,10.3,7.1,12.8,16.4,0.0,
1982,11,23,6.6,4.0,11.8,,2.8,
1982,11,24,7.2,3.8,9.5,,6.3,
1982,11,25,4.7,0.4,8.6,,7.7,
1982,11,26,6.5,3.5,10.6,,2.5,
1982,11,27,7.9,3.5,13.9,,8.4,
1982,11,28,11.9,8.3,14.1,8.6,0.0,
1982,11,29,15.0,10.1,18.7,97.3,0.0,
1982,11,30,10.0,6.8,13.0,0.0,4.3,
