year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,1.3,-4.5,10.9,,6.6,
2017,1,2,4.5,-2.0,13.8,,6.0,
2017,1,3,2.1,-2.9,13.1,,7.1,
2017,1,4,0.8,-5.0,11.0,,7.3,
2017,1,5,3.3,-3.1,9.4,0.0,1.5,
2017,1,6,4.6,-1.4,10.4,,4.3,
2017,1,7,2.8,-3.6,8.8,,3.1,
2017,1,8,6.7,3.5,13.0,0.5,2.5,
2017,1,9,6.3,-0.3,10.9,,7.3,
2017,1,10,1.3,-3.9,7.3,,8.3,
2017,1,11,-0.9,-6.6,4.9,,8.3,
2017,1,12,1.0,-5.5,7.3,,6.1,
2017,1,13,-0.9,-6.2,6.1,0.0,6.8,
2017,1,14,-3.3,-7.5,1.0,,8.4,
2017,1,15,-4.2,-12.4,4.7,,8.4,
2017,1,16,-3.8,-10.9,6.1,,8.4,
2017,1,17,-1.9,-9.7,7.7,,6.5,
2017,1,18,-0.5,-6.9,7.8,,5.8,
2017,1,19,-0.4,-7.1,9.1,,7.9,
2017,1,20,0.0,-3.7,2.4,0.0,7.9,
2017,1,21,-2.5,-9.5,4.2,,7.6,
2017,1,22,-1.0,-4.8,2.1,0.0,8.7,
2017,1,23,-3.7,-8.4,2.3,,8.7,
2017,1,24,-4.0,-10.8,5.0,,8.7,
2017,1,25,-3.9,-11.5,6.2,,8.8,
2017,1,26,-1.9,-11.5,9.7,,8.2,
2017,1,27,3.5,-3.1,9.9,,7.2,
2017,1,28,1.0,-7.1,11.7,,7.7,
2017,1,29,3.5,0.5,6.7,0.5,0.0,
2017,1,30,1.1,-6.4,5.4,0.1,8.9,
2017,1,31,-1.5,-9.3,8.4,,8.7,
