year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.3,15.9,28.5,,10.9,
2017,9,2,19.7,13.0,25.9,,8.0,
2017,9,3,20.8,13.3,28.3,,11.3,
2017,9,4,21.6,15.9,28.4,,6.4,
2017,9,5,20.0,17.5,21.9,1.5,0.0,
2017,9,6,20.7,17.8,24.4,14.5,0.1,
2017,9,7,21.3,17.7,28.3,0.5,5.5,
2017,9,8,21.7,16.4,29.9,,8.0,
2017,9,9,22.1,16.3,29.9,,7.4,
2017,9,10,22.4,17.3,29.6,,3.3,
2017,9,11,20.7,19.0,22.9,50.5,0.0,
2017,9,12,22.5,17.0,30.6,,9.4,
2017,9,13,19.9,12.8,28.6,,10.9,
2017,9,14,19.9,12.3,28.1,,10.3,
2017,9,15,19.9,14.7,25.5,,6.4,
2017,9,16,20.2,14.4,24.6,,0.5,
2017,9,17,22.0,17.7,25.8,,1.1,
2017,9,18,20.9,15.0,29.3,,10.0,
2017,9,19,21.6,13.7,29.5,,7.6,
2017,9,20,20.5,12.4,26.1,,4.2,
2017,9,21,17.6,10.2,26.9,,10.5,
2017,9,22,19.0,12.5,28.4,,8.7,
2017,9,23,18.8,13.6,27.4,,5.6,
2017,9,24,20.6,12.9,29.8,,8.9,
2017,9,25,22.0,15.7,30.4,,8.5,
2017,9,26,21.8,16.2,29.7,,8.8,
2017,9,27,18.7,16.7,20.8,39.5,0.0,
2017,9,28,20.2,13.9,28.1,,8.1,
2017,9,29,15.4,9.3,22.6,,8.9,
2017,9,30,15.3,7.2,27.1,,10.2,
