year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,24.0,17.2,32.8,,11.0,
2017,6,2,21.2,11.8,30.7,,13.3,
2017,6,3,21.3,14.8,28.8,0.1,11.6,
2017,6,4,20.8,10.6,30.3,,13.3,
2017,6,5,21.0,11.4,30.6,,11.3,
2017,6,6,17.0,13.8,22.1,7.5,0.0,
2017,6,7,19.1,15.5,25.4,3.0,1.0,
2017,6,8,21.3,13.2,29.9,,11.6,
2017,6,9,23.7,13.8,31.9,,11.4,
2017,6,10,24.2,17.3,31.2,0.0,4.7,
2017,6,11,23.0,17.9,30.8,0.0,9.4,
2017,6,12,20.6,15.5,26.1,0.0,6.0,
2017,6,13,20.6,15.4,26.5,0.0,5.2,
2017,6,14,21.8,12.7,30.6,,12.7,
2017,6,15,24.5,14.3,34.0,,13.0,
2017,6,16,23.4,14.9,32.9,,12.5,
2017,6,17,24.2,15.2,33.9,,12.6,
2017,6,18,25.4,15.9,36.5,,12.7,
2017,6,19,26.4,16.5,36.2,,12.3,
2017,6,20,22.7,18.2,29.1,2.5,1.8,
2017,6,21,23.9,17.0,32.0,0.1,7.6,
2017,6,22,25.1,15.1,33.6,,12.6,
2017,6,23,26.0,18.8,34.5,,9.9,
2017,6,24,24.6,17.8,32.2,0.4,5.6,
2017,6,25,23.2,19.0,30.1,148.0,4.1,
2017,6,26,22.3,19.0,27.2,2.0,0.8,
2017,6,27,23.3,19.9,27.8,,2.1,
2017,6,28,24.4,17.5,31.7,,9.4,
2017,6,29,23.4,19.4,27.7,0.5,2.1,
2017,6,30,25.1,19.7,31.2,0.5,6.8,
