year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-1.2,-4.7,3.4,,7.5,
2017,2,2,-1.5,-7.2,4.5,,9.6,
2017,2,3,1.9,-2.7,8.8,,9.2,
2017,2,4,4.0,-4.4,9.9,,5.8,
2017,2,5,4.2,0.5,9.2,0.1,1.3,
2017,2,6,-0.2,-3.9,4.2,,8.9,
2017,2,7,-0.9,-6.5,5.8,,4.4,
2017,2,8,-0.3,-5.9,5.7,,2.5,
2017,2,9,-3.6,-6.5,-0.4,,8.8,
2017,2,10,-5.3,-7.6,-1.4,,9.5,
2017,2,11,-4.3,-8.1,0.1,,9.7,
2017,2,12,-0.5,-5.6,4.9,,9.8,
2017,2,13,0.4,-5.7,6.7,1.0,8.0,
2017,2,14,0.5,-4.3,7.1,,9.4,
2017,2,15,3.0,-5.8,11.3,,9.4,
2017,2,16,5.9,-5.3,14.2,1.0,8.0,
2017,2,17,4.4,-2.3,10.6,2.0,5.7,
2017,2,18,-1.2,-5.8,4.0,,10.1,
2017,2,19,1.5,-6.1,7.9,7.0,5.4,
2017,2,20,1.8,-3.1,6.5,14.5,7.5,
2017,2,21,-0.4,-7.7,6.6,,9.8,
2017,2,22,2.0,-0.9,4.6,18.5,0.0,
2017,2,23,0.3,-3.2,4.3,,8.1,
2017,2,24,0.0,-5.5,5.6,,10.3,
2017,2,25,3.1,-0.9,8.9,,10.3,
2017,2,26,3.7,-2.1,11.1,,9.4,
2017,2,27,3.0,-4.2,11.7,,6.9,
2017,2,28,4.0,-4.2,13.7,,10.2,
