year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,12.0,8.1,14.9,5.0,3.8,
2009,11,2,4.6,1.8,9.3,0.0,3.8,
2009,11,3,7.2,0.5,11.3,,5.5,
2009,11,4,14.4,10.1,16.9,,1.1,
2009,11,5,15.1,10.3,19.6,0.0,6.9,
2009,11,6,16.1,10.5,20.0,,5.4,
2009,11,7,19.4,11.7,22.4,,1.1,
2009,11,8,18.7,16.1,21.3,43.0,0.3,
2009,11,9,18.0,15.1,21.6,,6.9,
2009,11,10,16.5,12.0,19.3,0.0,0.0,
2009,11,11,12.3,9.1,16.5,,8.7,
2009,11,12,11.1,8.4,14.2,,8.4,
2009,11,13,11.6,10.5,14.0,0.5,0.0,
2009,11,14,8.3,5.5,11.2,0.0,0.3,
2009,11,15,3.6,2.7,6.0,0.5,0.9,
2009,11,16,2.1,0.8,3.8,,2.7,
2009,11,17,2.1,0.4,4.7,,7.2,
2009,11,18,1.7,-1.2,5.4,,5.9,
2009,11,19,4.0,0.5,10.1,0.0,3.5,
2009,11,20,3.8,0.9,6.7,1.0,0.7,
2009,11,21,2.2,-1.0,5.8,0.5,8.6,
2009,11,22,4.9,-1.7,10.4,,6.3,
2009,11,23,8.3,3.5,13.7,,8.4,
2009,11,24,7.8,2.3,14.9,,8.5,
2009,11,25,8.3,2.9,13.9,0.4,3.4,
2009,11,26,8.2,2.9,15.1,,8.5,
2009,11,27,7.7,3.9,11.2,,0.1,
2009,11,28,5.1,1.6,9.5,,7.7,
2009,11,29,5.0,2.2,7.1,2.0,0.0,
2009,11,30,5.7,1.7,10.5,,6.7,
