year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.5,19.3,25.4,,10.0,
2009,7,2,22.3,19.2,25.2,,3.8,
2009,7,3,21.8,18.5,25.5,,8.3,
2009,7,4,22.7,19.2,26.5,,9.2,
2009,7,5,23.4,19.2,28.0,,10.2,
2009,7,6,24.1,20.3,27.9,,6.2,
2009,7,7,22.6,17.6,26.4,26.5,0.2,
2009,7,8,25.1,22.0,29.2,0.1,9.8,
2009,7,9,23.0,19.6,25.4,46.5,0.0,
2009,7,10,22.3,18.7,26.8,,7.3,
2009,7,11,22.9,18.8,30.3,10.5,1.3,
2009,7,12,23.7,20.3,25.6,40.0,0.0,
2009,7,13,23.2,21.0,26.4,24.5,0.4,
2009,7,14,25.4,21.2,27.3,60.5,0.0,
2009,7,15,22.2,20.3,24.9,0.5,4.2,
2009,7,16,24.8,20.6,28.6,2.0,1.3,
2009,7,17,24.8,23.6,26.4,41.0,0.0,
2009,7,18,25.8,23.9,27.1,18.5,0.0,
2009,7,19,24.5,21.9,27.7,9.0,8.9,
2009,7,20,25.1,22.3,28.3,1.5,0.3,
2009,7,21,23.8,20.1,27.0,37.0,1.9,
2009,7,22,23.2,18.9,28.8,,10.7,
2009,7,23,23.9,18.9,27.5,,5.7,
2009,7,24,23.5,21.7,26.3,1.5,3.5,
2009,7,25,22.4,19.9,26.1,1.0,0.6,
2009,7,26,23.9,20.2,28.2,,4.8,
2009,7,27,23.9,20.5,27.6,,6.6,
2009,7,28,23.0,20.9,25.5,0.3,0.0,
2009,7,29,24.0,19.5,29.1,,10.3,
2009,7,30,24.6,19.4,29.5,,9.2,
2009,7,31,25.2,22.0,29.3,,9.5,
