year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.5,20.6,29.4,,11.4,
2009,8,2,25.1,21.3,29.6,,6.8,
2009,8,3,23.5,20.0,27.9,,1.3,
2009,8,4,23.9,18.8,29.0,,11.2,
2009,8,5,26.3,20.6,30.6,,11.0,
2009,8,6,25.6,23.2,30.9,5.0,4.1,
2009,8,7,25.7,23.1,30.5,2.5,0.2,
2009,8,8,26.5,23.6,30.7,9.0,5.5,
2009,8,9,28.2,23.9,32.0,,11.7,
2009,8,10,28.3,24.3,32.2,0.1,7.7,
2009,8,11,26.6,23.8,28.1,18.0,0.1,
2009,8,12,25.4,23.8,27.5,45.0,0.0,
2009,8,13,25.3,22.4,28.6,2.5,5.4,
2009,8,14,25.6,22.8,30.7,,8.8,
2009,8,15,25.0,18.9,32.5,,11.8,
2009,8,16,26.6,21.3,31.9,,10.2,
2009,8,17,26.4,24.2,31.4,12.0,4.2,
2009,8,18,26.9,23.3,30.0,0.5,4.7,
2009,8,19,27.5,23.8,30.5,,8.3,
2009,8,20,25.3,21.7,27.1,7.5,0.0,
2009,8,21,24.3,19.3,30.3,,9.5,
2009,8,22,24.0,20.2,29.0,,3.2,
2009,8,23,24.4,21.3,29.2,,10.6,
2009,8,24,24.2,20.2,28.4,,7.8,
2009,8,25,24.1,21.4,27.5,,6.1,
2009,8,26,25.1,21.4,28.2,,4.0,
2009,8,27,24.8,21.9,27.9,38.5,2.8,
2009,8,28,23.3,18.6,28.9,,9.4,
2009,8,29,22.1,16.2,26.7,0.0,6.2,
2009,8,30,19.8,18.2,22.7,36.0,0.0,
2009,8,31,22.3,18.1,27.5,,4.8,
