year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,6.9,3.8,12.4,,4.7,
2009,12,2,6.8,2.9,11.0,,1.1,
2009,12,3,5.8,2.1,8.5,3.5,1.3,
2009,12,4,4.9,0.2,9.9,,8.1,
2009,12,5,3.1,0.3,8.2,10.0,1.9,
2009,12,6,0.1,-2.3,4.1,,8.4,
2009,12,7,0.7,-4.3,7.2,,8.4,
2009,12,8,3.6,-1.8,8.6,,0.2,
2009,12,9,6.7,2.5,10.2,3.5,0.0,
2009,12,10,9.1,6.3,10.2,13.5,0.0,
2009,12,11,8.7,6.7,10.1,0.1,0.0,
2009,12,12,6.4,3.3,9.5,0.1,7.7,
2009,12,13,3.7,-0.1,8.7,,5.1,
2009,12,14,1.8,-1.7,5.7,,7.2,
2009,12,15,-0.4,-2.8,1.7,,2.0,
2009,12,16,-2.7,-5.1,0.2,5.5,4.4,6.0
2009,12,17,-4.2,-6.6,-1.2,3.9,3.6,5.6
2009,12,18,-4.7,-6.9,-3.1,0.3,2.1,0.5
2009,12,19,-2.5,-4.4,1.1,2.3,2.4,3.2
2009,12,20,-1.1,-4.0,2.2,3.9,1.6,6.2
2009,12,21,-1.4,-6.8,2.5,,8.1,
2009,12,22,6.1,-0.2,8.7,,4.4,
2009,12,23,6.0,0.0,10.4,0.0,4.9,
2009,12,24,2.9,-0.3,8.8,,4.9,
2009,12,25,2.4,-0.9,6.7,2.1,0.0,0.1
2009,12,26,-3.7,-6.8,0.1,0.4,4.6,0.7
2009,12,27,-4.4,-7.4,-1.6,0.2,2.7,0.3
2009,12,28,-4.9,-7.8,-1.6,,7.9,
2009,12,29,1.3,-8.5,7.4,,3.3,
2009,12,30,0.0,-4.1,7.7,5.5,0.5,4.2
2009,12,31,-5.7,-8.2,-3.1,3.2,5.9,4.9
