year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-1.4,-6.7,3.1,,9.4,
2019,2,2,1.7,-4.6,8.9,,8.9,
2019,2,3,2.7,0.2,7.0,16.5,0.0,
2019,2,4,1.4,-2.5,5.9,,9.2,
2019,2,5,0.8,-6.5,8.5,,8.4,
2019,2,6,4.8,-3.1,11.4,,6.3,
2019,2,7,2.4,-5.2,7.1,0.0,6.9,
2019,2,8,-2.4,-7.3,3.2,,7.6,
2019,2,9,-2.5,-5.1,0.7,,9.2,
2019,2,10,-1.7,-7.1,3.2,,2.1,
2019,2,11,-1.8,-5.2,3.3,,9.6,
2019,2,12,-0.8,-7.2,5.2,,7.5,
2019,2,13,-0.3,-4.7,4.5,,9.3,
2019,2,14,0.2,-4.6,6.1,,4.9,
2019,2,15,1.5,-1.2,6.2,0.0,4.8,
2019,2,16,-1.3,-3.9,2.5,0.0,6.5,
2019,2,17,-0.1,-6.1,5.9,,9.9,
2019,2,18,2.4,-4.2,7.0,,5.6,
2019,2,19,1.8,-0.1,5.3,15.0,0.0,
2019,2,20,2.6,0.8,5.3,,4.5,
2019,2,21,2.8,-2.6,8.7,,9.5,
2019,2,22,3.8,-3.0,10.9,,6.1,
2019,2,23,4.5,-2.7,12.3,,7.8,
2019,2,24,5.5,-3.2,14.4,,10.1,
2019,2,25,7.0,2.8,13.8,,9.1,
2019,2,26,6.1,-2.5,13.8,,9.7,
2019,2,27,6.5,3.7,10.6,0.5,1.3,
2019,2,28,7.4,0.8,14.1,,8.3,
