year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,15.0,7.3,23.8,,10.5,
2014,4,2,16.3,9.1,24.3,,10.3,
2014,4,3,11.9,5.6,19.7,4.0,6.5,
2014,4,4,7.7,3.4,13.0,,11.8,
2014,4,5,6.0,2.0,12.1,0.1,8.5,
2014,4,6,8.2,3.4,13.9,,11.9,
2014,4,7,11.9,4.8,20.7,,10.2,
2014,4,8,12.9,3.8,22.1,,11.6,
2014,4,9,12.8,5.5,22.6,,9.0,
2014,4,10,14.4,8.2,21.7,,7.0,
2014,4,11,14.8,11.4,19.3,,2.6,
2014,4,12,14.4,11.8,18.3,0.1,0.6,
2014,4,13,16.4,12.5,22.3,0.0,6.3,
2014,4,14,16.2,7.7,24.0,,11.2,
2014,4,15,16.8,9.9,25.0,,7.6,
2014,4,16,17.9,13.7,25.7,,8.2,
2014,4,17,15.1,8.2,21.7,7.0,5.0,
2014,4,18,16.3,11.9,22.2,,7.2,
2014,4,19,14.5,11.8,18.5,,4.3,
2014,4,20,15.2,10.2,22.0,,10.2,
2014,4,21,16.0,10.3,22.3,,9.5,
2014,4,22,16.0,9.9,23.0,,7.8,
2014,4,23,17.1,8.6,25.7,,11.0,
2014,4,24,18.7,10.7,27.6,,10.4,
2014,4,25,19.0,10.8,27.3,,10.8,
2014,4,26,18.5,11.9,23.8,,2.6,
2014,4,27,15.6,13.5,19.3,9.0,0.0,
2014,4,28,14.0,12.4,15.7,19.5,0.0,
2014,4,29,15.6,12.0,20.5,4.0,1.9,
2014,4,30,16.1,11.2,20.4,,4.8,
