year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,20.4,16.9,25.3,,7.7,
2014,10,2,19.9,17.0,23.4,0.0,2.1,
2014,10,3,17.0,13.3,20.3,,4.1,
2014,10,4,17.2,11.6,24.2,,10.2,
2014,10,5,16.6,11.0,22.9,,10.3,
2014,10,6,15.9,10.7,21.7,,9.7,
2014,10,7,16.5,10.5,23.5,,9.6,
2014,10,8,16.7,10.3,23.2,,9.9,
2014,10,9,18.0,11.6,24.8,,9.9,
2014,10,10,19.8,12.6,27.8,,9.9,
2014,10,11,19.5,14.0,26.7,,9.9,
2014,10,12,18.6,12.2,23.4,,4.4,
2014,10,13,17.6,11.3,22.4,0.1,5.5,
2014,10,14,13.8,8.5,20.5,,10.0,
2014,10,15,13.8,7.4,21.0,,9.9,
2014,10,16,13.6,9.5,19.2,1.0,8.7,
2014,10,17,13.0,5.8,21.1,,9.9,
2014,10,18,14.0,6.9,22.4,,9.7,
2014,10,19,16.0,8.0,23.4,,7.5,
2014,10,20,16.8,13.9,18.8,21.0,0.0,
2014,10,21,14.9,11.8,18.0,72.5,0.1,
2014,10,22,13.7,11.3,17.8,8.0,3.5,
2014,10,23,13.5,8.1,20.1,,9.6,
2014,10,24,14.0,8.6,20.7,,7.2,
2014,10,25,14.3,9.7,22.9,,6.1,
2014,10,26,15.0,8.4,22.1,,5.2,
2014,10,27,12.2,7.9,18.3,,9.7,
2014,10,28,10.1,3.7,18.4,,9.7,
2014,10,29,11.6,4.5,21.2,,9.0,
2014,10,30,12.5,6.1,19.0,,4.5,
2014,10,31,12.7,11.0,15.0,48.5,0.0,
