year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,27.3,22.4,33.8,,9.0,
2014,7,2,25.6,22.8,30.4,0.0,0.2,
2014,7,3,23.0,20.6,26.7,10.5,0.4,
2014,7,4,26.3,22.0,31.8,,9.1,
2014,7,5,26.4,22.6,29.8,,0.6,
2014,7,6,23.5,21.5,25.5,3.0,0.3,
2014,7,7,26.3,19.6,32.3,,9.6,
2014,7,8,27.7,24.0,32.7,7.5,6.0,
2014,7,9,26.9,24.2,31.0,1.0,3.4,
2014,7,10,28.5,24.9,33.2,,12.6,
2014,7,11,27.6,22.8,34.2,,11.9,
2014,7,12,25.7,22.6,29.7,0.1,1.0,
2014,7,13,24.9,21.1,30.2,19.5,5.5,
2014,7,14,26.5,22.0,32.0,,8.4,
2014,7,15,25.9,22.5,30.3,,1.4,
2014,7,16,27.1,23.1,32.1,1.0,7.2,
2014,7,17,25.2,23.1,28.2,4.5,0.8,
2014,7,18,25.2,20.6,31.0,26.5,6.4,
2014,7,19,27.6,24.8,32.7,,6.2,
2014,7,20,28.1,24.2,34.5,,8.3,
2014,7,21,27.8,24.9,33.3,,6.6,
2014,7,22,27.3,24.3,30.0,,3.6,
2014,7,23,26.0,24.6,28.5,16.0,0.0,
2014,7,24,25.8,21.5,29.5,7.0,3.5,
2014,7,25,30.2,24.8,36.0,1.5,9.3,
2014,7,26,25.2,21.6,29.3,1.0,3.1,
2014,7,27,25.1,20.4,30.5,,10.6,
2014,7,28,26.1,20.7,30.9,0.0,6.6,
2014,7,29,24.5,20.9,28.4,5.0,3.8,
2014,7,30,28.9,22.7,35.2,,9.8,
2014,7,31,28.7,23.2,36.0,21.0,7.9,
