year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,1.1,-4.5,10.2,7.5,1.4,6.0
2014,12,2,-3.3,-5.4,-0.4,0.0,7.7,0.0
2014,12,3,-0.7,-4.2,2.5,4.1,2.3,5.7
2014,12,4,-1.9,-4.5,0.9,0.1,5.7,2.0
2014,12,5,-4.1,-6.5,-0.5,0.0,8.2,
2014,12,6,-2.7,-5.4,1.3,0.0,8.2,
2014,12,7,-1.5,-4.3,2.8,,4.1,
2014,12,8,-0.4,-3.2,3.9,1.0,8.0,2.5
2014,12,9,-1.4,-5.7,2.8,,8.3,
2014,12,10,1.2,-3.0,4.0,0.1,0.8,
2014,12,11,1.2,-2.5,4.1,0.5,5.5,
2014,12,12,-0.7,-3.6,3.5,2.7,5.8,5.2
2014,12,13,-3.2,-5.1,-0.7,0.1,7.8,0.2
2014,12,14,-1.3,-7.0,3.3,0.0,7.5,
2014,12,15,2.4,-2.2,5.9,3.0,0.1,
2014,12,16,-2.2,-6.2,2.6,7.2,3.0,2.2
2014,12,17,-6.5,-8.6,-3.4,,7.4,
2014,12,18,-4.9,-8.6,0.5,,8.2,
2014,12,19,-3.4,-8.7,0.3,,1.9,
2014,12,20,0.2,-3.2,2.9,1.5,6.7,0.6
2014,12,21,-3.6,-5.9,1.6,1.3,7.0,3.0
2014,12,22,-3.4,-8.1,2.0,0.5,3.8,0.5
2014,12,23,-1.9,-7.7,2.9,,3.5,
2014,12,24,2.3,-0.8,7.3,1.0,3.3,
2014,12,25,-0.4,-3.2,3.7,,8.3,
2014,12,26,-1.5,-5.3,3.0,,8.2,
2014,12,27,-1.4,-6.0,4.9,,7.6,
2014,12,28,-0.9,-6.1,3.5,,3.2,
2014,12,29,3.3,-0.1,8.3,,5.2,
2014,12,30,3.3,-1.0,9.2,,7.4,
2014,12,31,-1.0,-4.9,2.8,2.0,4.0,2.0
