year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.0,10.6,24.0,,11.0,
2014,5,2,16.9,10.6,26.3,,9.5,
2014,5,3,14.5,9.0,20.8,,12.2,
2014,5,4,13.3,8.5,20.6,0.5,3.1,
2014,5,5,11.7,6.3,17.7,,11.9,
2014,5,6,13.8,7.2,20.9,,12.0,
2014,5,7,17.3,7.5,25.0,0.0,11.5,
2014,5,8,15.9,11.5,20.1,0.5,9.3,
2014,5,9,16.5,9.6,23.1,,10.0,
2014,5,10,20.2,12.0,27.1,,11.8,
2014,5,11,19.1,15.8,24.1,16.0,1.9,
2014,5,12,18.0,15.0,22.5,9.0,9.6,
2014,5,13,20.5,12.9,27.4,,11.4,
2014,5,14,21.1,16.5,28.0,,9.7,
2014,5,15,19.4,15.5,25.3,,10.0,
2014,5,16,20.0,12.7,27.4,,11.5,
2014,5,17,20.5,14.8,26.6,,11.2,
2014,5,18,20.8,14.2,27.6,,10.8,
2014,5,19,20.9,13.4,27.9,,8.8,
2014,5,20,20.3,16.6,25.1,,3.1,
2014,5,21,19.5,14.8,25.8,,7.0,
2014,5,22,21.7,14.0,29.7,,11.3,
2014,5,23,22.6,18.6,27.8,,7.7,
2014,5,24,22.8,17.1,29.8,,6.7,
2014,5,25,21.6,18.4,27.0,3.5,1.1,
2014,5,26,21.6,18.2,26.9,5.5,11.2,
2014,5,27,23.9,15.4,31.0,,12.2,
2014,5,28,24.4,19.6,30.0,,9.8,
2014,5,29,23.9,16.8,31.6,,10.8,
2014,5,30,25.8,17.4,33.2,,12.7,
2014,5,31,26.8,19.1,34.5,,11.3,
