year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.5,13.0,16.4,0.5,0.0,
2014,11,2,12.1,8.8,15.2,2.0,4.1,
2014,11,3,9.5,5.3,14.0,,8.4,
2014,11,4,9.8,3.3,17.3,,9.2,
2014,11,5,11.0,4.4,18.1,,8.9,
2014,11,6,12.8,9.3,17.6,,4.6,
2014,11,7,11.0,4.9,17.8,,8.6,
2014,11,8,11.5,8.2,16.3,0.0,1.0,
2014,11,9,10.7,6.5,15.3,,8.7,
2014,11,10,9.0,2.5,16.8,,8.9,
2014,11,11,9.2,2.7,15.9,,5.6,
2014,11,12,7.8,2.3,11.7,2.0,4.4,
2014,11,13,2.3,-1.1,6.4,0.0,7.9,
2014,11,14,5.9,0.6,11.1,0.0,7.9,
2014,11,15,6.3,0.9,11.8,,8.0,
2014,11,16,8.1,3.2,13.5,,5.8,
2014,11,17,7.5,4.9,11.3,0.5,6.1,
2014,11,18,6.1,0.8,11.6,,8.7,
2014,11,19,5.0,-1.1,11.7,,8.7,
2014,11,20,6.5,0.2,13.8,,8.4,
2014,11,21,8.6,1.7,17.2,,7.5,
2014,11,22,7.7,3.9,11.3,1.0,2.2,
2014,11,23,7.7,4.5,11.3,,0.9,
2014,11,24,8.9,8.3,10.0,10.0,0.1,
2014,11,25,10.8,6.8,15.0,,1.8,
2014,11,26,10.0,7.1,13.0,0.3,1.2,
2014,11,27,9.5,4.8,15.6,,5.6,
2014,11,28,10.3,6.2,14.3,3.0,0.0,
2014,11,29,10.3,7.0,15.0,,7.1,
2014,11,30,9.5,7.0,10.8,5.5,0.1,
