year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,5.5,1.7,11.1,4.5,1.3,
2014,2,2,7.6,5.1,10.5,0.5,0.0,
2014,2,3,-0.7,-6.3,5.1,,2.6,
2014,2,4,-5.7,-8.5,-2.6,,9.1,
2014,2,5,-4.2,-7.5,-0.1,,5.4,
2014,2,6,-0.7,-4.7,4.2,,4.4,
2014,2,7,3.0,-2.0,8.7,,1.5,
2014,2,8,3.3,0.5,6.6,0.8,0.2,0.5
2014,2,9,-0.2,-1.3,1.7,0.0,0.3,
2014,2,10,0.6,-2.0,3.5,1.0,2.1,2.5
2014,2,11,1.6,-2.7,5.9,,9.4,
2014,2,12,2.9,-0.1,7.1,,5.3,
2014,2,13,3.2,-0.6,7.0,,4.1,
2014,2,14,2.8,0.0,6.3,,3.9,
2014,2,15,2.8,-2.2,9.3,,9.6,
2014,2,16,2.7,-2.5,7.9,,1.9,
2014,2,17,4.8,0.5,9.1,,1.4,
2014,2,18,3.7,0.7,6.6,,4.6,
2014,2,19,2.7,-2.3,7.7,,8.0,
2014,2,20,1.6,-1.8,5.8,,6.7,
2014,2,21,1.4,-3.4,8.1,,9.4,
2014,2,22,2.2,-3.4,8.7,,8.2,
2014,2,23,3.2,-2.7,9.8,,8.0,
2014,2,24,5.0,-1.6,11.8,,7.7,
2014,2,25,6.4,-0.3,13.0,,7.0,
2014,2,26,7.1,1.7,13.4,,0.5,
2014,2,27,9.0,4.1,16.5,,7.5,
2014,2,28,8.2,3.2,14.8,,5.4,
