year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,8.4,-0.8,17.2,,3.6,
2007,3,2,9.4,7.3,11.3,18.5,0.0,
2007,3,3,9.5,7.6,14.3,,1.7,
2007,3,4,12.4,5.3,17.6,40.0,0.0,
2007,3,5,-0.9,-3.0,5.3,0.2,0.0,
2007,3,6,-2.5,-4.5,-0.1,0.0,7.8,
2007,3,7,-0.8,-5.4,3.5,1.0,7.0,2.1
2007,3,8,1.1,-5.0,6.5,,7.3,
2007,3,9,3.3,-3.2,9.5,,9.8,
2007,3,10,2.8,-1.3,7.8,1.0,1.6,
2007,3,11,1.7,-4.5,5.0,0.0,3.8,
2007,3,12,2.5,-4.5,9.3,,8.2,
2007,3,13,3.1,-3.7,11.1,,9.9,
2007,3,14,5.2,-1.7,13.1,,6.7,
2007,3,15,7.9,4.3,14.0,,8.2,
2007,3,16,7.0,3.0,13.6,,4.3,
2007,3,17,5.4,0.5,10.8,,10.2,
2007,3,18,4.2,-2.7,11.5,,10.6,
2007,3,19,4.2,-3.5,12.1,,10.6,
2007,3,20,3.6,-2.0,9.6,0.0,2.9,
2007,3,21,6.6,1.5,10.0,0.5,0.1,
2007,3,22,8.4,5.9,13.1,,6.4,
2007,3,23,10.1,6.1,16.8,4.0,5.0,
2007,3,24,9.1,6.9,10.8,24.5,0.0,
2007,3,25,6.5,3.7,10.1,,6.8,
2007,3,26,8.8,3.9,13.3,8.5,1.4,
2007,3,27,9.5,4.8,13.3,0.0,4.1,
2007,3,28,7.0,2.9,14.5,7.5,1.2,
2007,3,29,7.1,0.6,12.1,6.0,1.8,
2007,3,30,9.6,2.9,15.5,,8.4,
2007,3,31,9.3,5.9,12.3,15.5,0.5,
