year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,25.9,23.7,28.0,0.5,0.2,
2007,8,2,26.8,24.3,30.0,1.5,5.6,
2007,8,3,25.6,24.2,28.6,,1.4,
2007,8,4,24.6,23.2,27.0,22.0,0.0,
2007,8,5,23.7,22.7,24.8,48.0,0.0,
2007,8,6,23.9,21.8,27.5,9.5,2.0,
2007,8,7,24.2,22.1,27.8,81.0,0.0,
2007,8,8,25.6,21.3,28.1,50.5,0.0,
2007,8,9,26.3,25.2,27.8,,0.0,
2007,8,10,27.1,24.5,30.2,0.5,9.5,
2007,8,11,28.0,23.5,32.4,,6.6,
2007,8,12,25.7,24.2,28.2,54.5,0.1,
2007,8,13,26.2,24.3,29.2,5.0,0.0,
2007,8,14,25.2,23.8,26.3,9.5,0.0,
2007,8,15,26.1,22.2,31.2,5.0,1.6,
2007,8,16,26.3,23.2,29.6,,8.7,
2007,8,17,25.7,21.7,31.2,,10.0,
2007,8,18,25.8,22.3,30.2,,6.7,
2007,8,19,25.9,22.3,30.2,,8.4,
2007,8,20,26.0,22.7,29.7,0.1,7.2,
2007,8,21,26.8,24.6,29.7,0.0,7.0,
2007,8,22,25.3,20.2,29.7,27.0,7.7,
2007,8,23,23.7,17.8,29.7,,12.4,
2007,8,24,25.2,19.2,30.2,,11.4,
2007,8,25,26.4,22.0,30.7,0.0,8.5,
2007,8,26,25.9,22.0,29.6,15.5,4.0,
2007,8,27,26.0,24.3,28.8,22.5,2.7,
2007,8,28,24.9,22.5,29.0,0.5,6.7,
2007,8,29,22.6,20.3,24.7,61.5,0.0,
2007,8,30,21.7,20.1,24.0,,2.2,
2007,8,31,21.8,19.7,24.0,,0.0,
