year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.5,18.7,21.2,33.0,0.0,
2007,9,2,19.2,18.0,20.8,4.5,0.0,
2007,9,3,20.7,18.6,23.8,1.0,0.7,
2007,9,4,21.6,19.8,25.2,0.5,0.0,
2007,9,5,19.5,18.1,21.6,13.0,0.0,
2007,9,6,17.8,16.7,18.7,39.5,0.0,
2007,9,7,20.9,17.7,25.6,,6.3,
2007,9,8,20.5,16.0,25.3,,9.3,
2007,9,9,20.8,15.3,27.5,,10.7,
2007,9,10,21.7,15.8,27.2,,9.6,
2007,9,11,21.9,18.2,27.2,,6.2,
2007,9,12,22.2,16.7,29.1,,7.7,
2007,9,13,22.5,18.1,26.6,,1.7,
2007,9,14,20.9,18.0,25.0,119.5,0.0,
2007,9,15,20.3,18.1,23.2,5.5,0.1,
2007,9,16,19.7,18.0,21.5,8.5,0.0,
2007,9,17,23.1,18.5,27.7,0.0,9.5,
2007,9,18,22.4,19.7,26.1,27.0,0.8,
2007,9,19,24.0,20.1,28.2,24.5,1.1,
2007,9,20,25.2,20.2,29.8,3.5,4.8,
2007,9,21,21.6,19.1,24.2,0.5,0.4,
2007,9,22,19.9,18.2,22.6,1.5,0.0,
2007,9,23,20.2,18.1,23.5,0.5,0.2,
2007,9,24,20.4,17.7,24.7,4.0,1.6,
2007,9,25,21.1,16.2,28.2,,6.8,
2007,9,26,20.9,16.5,25.2,,4.4,
2007,9,27,22.0,19.5,24.5,3.5,0.6,
2007,9,28,17.6,13.8,21.2,12.0,0.1,
2007,9,29,17.7,11.6,22.7,0.3,0.1,
2007,9,30,17.4,15.6,19.2,3.5,1.4,
