year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.0,-2.5,15.7,,9.9,
1978,4,2,5.3,1.6,11.7,2.0,4.0,
1978,4,3,6.3,1.7,11.3,,11.2,
1978,4,4,6.9,0.7,12.2,,11.3,
1978,4,5,9.4,6.1,13.4,0.5,0.8,
1978,4,6,7.5,4.5,11.0,,11.5,
1978,4,7,8.9,1.0,15.0,,11.3,
1978,4,8,10.4,6.5,16.4,,11.2,
1978,4,9,11.1,7.4,17.2,,9.7,
1978,4,10,12.3,7.2,19.2,,10.0,
1978,4,11,12.3,8.8,18.7,,0.5,
1978,4,12,9.8,5.8,13.1,0.0,1.0,
1978,4,13,9.7,5.7,16.1,,5.1,
1978,4,14,14.9,7.3,22.7,,9.9,
1978,4,15,14.3,8.8,19.8,0.0,0.0,
1978,4,16,8.8,4.5,12.7,,7.6,
1978,4,17,8.7,1.0,17.4,,9.4,
1978,4,18,11.2,5.3,18.4,,8.7,
1978,4,19,9.8,6.2,12.7,0.3,0.0,
1978,4,20,9.4,2.7,14.2,,9.4,
1978,4,21,10.3,2.2,17.4,,11.6,
1978,4,22,10.0,0.4,20.6,,11.5,
1978,4,23,12.0,3.0,20.3,,12.3,
1978,4,24,10.6,1.8,17.4,0.0,8.0,
1978,4,25,11.5,4.7,20.8,,10.2,
1978,4,26,11.5,2.7,19.6,0.0,8.0,
1978,4,27,13.8,9.8,18.9,,11.3,
1978,4,28,13.0,8.8,18.3,4.6,1.0,
1978,4,29,15.2,10.4,21.8,,9.9,
1978,4,30,14.1,10.4,19.3,0.5,3.1,
