year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,11.6,5.2,19.4,,12.2,
1978,5,2,12.2,3.8,21.4,,9.9,
1978,5,3,12.8,7.6,18.0,,1.1,
1978,5,4,15.4,5.5,24.5,,12.2,
1978,5,5,15.3,5.5,24.5,,9.2,
1978,5,6,15.8,6.8,23.1,,11.3,
1978,5,7,15.9,7.6,26.1,,12.1,
1978,5,8,15.2,6.2,23.1,,11.9,
1978,5,9,15.4,11.2,20.9,0.2,7.7,
1978,5,10,12.2,4.4,17.9,,2.9,
1978,5,11,13.2,5.7,21.6,,11.2,
1978,5,12,17.1,10.6,24.2,,11.2,
1978,5,13,18.9,9.3,28.9,,12.2,
1978,5,14,18.6,8.8,28.4,,12.0,
1978,5,15,19.3,9.2,29.2,,12.0,
1978,5,16,20.8,10.5,29.9,,12.0,
1978,5,17,21.4,13.8,30.1,,11.5,
1978,5,18,15.6,13.7,17.6,7.0,0.0,
1978,5,19,16.0,13.1,21.2,0.3,8.9,
1978,5,20,15.9,12.7,20.0,,3.2,
1978,5,21,18.4,13.3,25.1,,11.6,
1978,5,22,21.2,11.7,30.1,,12.3,
1978,5,23,20.2,13.7,25.2,,9.8,
1978,5,24,20.5,16.3,26.9,,11.6,
1978,5,25,20.9,14.3,28.6,,11.3,
1978,5,26,21.3,13.2,29.7,,12.7,
1978,5,27,20.8,15.6,28.6,,8.0,
1978,5,28,21.4,15.2,29.4,,6.0,
1978,5,29,19.4,15.7,26.4,,5.0,
1978,5,30,18.3,12.6,24.6,,12.8,
1978,5,31,17.8,12.1,25.4,,4.3,
