year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,5.8,0.0,11.7,2.3,0.0,
1978,12,2,5.1,1.8,7.3,1.6,5.5,
1978,12,3,5.0,0.1,10.0,,6.4,
1978,12,4,6.1,2.0,10.3,5.7,4.6,
1978,12,5,1.9,-3.8,7.6,,2.9,
1978,12,6,3.6,-1.9,9.6,0.0,2.2,
1978,12,7,9.6,4.9,12.8,,4.5,
1978,12,8,10.9,7.0,17.0,24.6,4.2,
1978,12,9,11.4,9.2,14.3,,0.0,
1978,12,10,6.6,1.3,10.6,,3.4,
1978,12,11,1.9,-1.4,7.5,,1.9,
1978,12,12,4.1,-1.6,9.9,,2.7,
1978,12,13,7.5,3.5,11.9,,2.5,
1978,12,14,6.4,4.4,8.5,3.2,0.0,
1978,12,15,4.7,0.2,10.5,,5.7,
1978,12,16,4.0,-1.6,9.4,,0.3,
1978,12,17,4.2,1.2,6.9,,7.6,
1978,12,18,-1.1,-2.8,1.2,,7.5,
1978,12,19,-3.5,-5.3,-0.7,,6.4,
1978,12,20,-4.4,-8.8,1.4,,7.3,
1978,12,21,-3.8,-9.0,3.4,,7.3,
1978,12,22,-0.3,-3.3,4.4,,2.2,
1978,12,23,-0.2,-4.8,5.4,,8.2,
1978,12,24,-0.5,-5.0,7.2,,8.1,
1978,12,25,0.9,-2.7,5.3,,0.9,
1978,12,26,3.3,-1.7,11.4,,7.9,
1978,12,27,3.1,-0.7,6.9,3.5,0.0,
1978,12,28,1.0,-2.7,5.9,,8.1,
1978,12,29,-2.0,-5.2,0.4,,5.1,
1978,12,30,-4.8,-8.9,-0.8,,7.6,
1978,12,31,-4.3,-7.6,0.7,,8.0,
