year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,7.9,2.8,13.6,,9.4,
1978,11,2,6.4,0.8,14.0,,9.6,
1978,11,3,6.9,0.4,16.2,,9.5,
1978,11,4,8.0,1.1,17.1,,9.2,
1978,11,5,8.6,2.9,16.4,,7.4,
1978,11,6,8.5,3.3,16.0,,7.8,
1978,11,7,10.0,4.9,18.2,,7.8,
1978,11,8,9.0,2.1,17.7,,7.2,
1978,11,9,11.4,6.8,17.4,,5.6,
1978,11,10,11.5,9.2,17.0,,5.1,
1978,11,11,10.5,8.7,13.9,0.4,1.4,
1978,11,12,11.4,9.6,14.2,1.4,0.0,
1978,11,13,12.2,9.5,16.4,0.1,0.4,
1978,11,14,11.7,7.2,15.4,0.5,1.3,
1978,11,15,8.0,2.0,12.5,,8.3,
1978,11,16,5.6,-0.3,11.3,0.9,1.4,
1978,11,17,8.9,4.4,14.2,0.8,5.0,
1978,11,18,7.0,2.5,13.1,5.1,1.1,
1978,11,19,7.5,5.2,10.3,,2.7,
1978,11,20,4.3,-0.3,8.1,,7.8,
1978,11,21,4.2,-0.6,11.4,,5.3,
1978,11,22,3.8,-2.0,11.4,,6.2,
1978,11,23,5.0,0.6,12.3,,6.7,
1978,11,24,5.6,-1.0,14.8,,7.5,
1978,11,25,7.9,2.5,14.7,,0.0,
1978,11,26,5.8,0.0,10.9,5.7,0.0,
1978,11,27,4.6,-1.1,7.6,2.0,0.0,2.1
1978,11,28,0.2,-1.3,2.6,4.8,0.7,4.6
1978,11,29,1.5,-3.8,7.3,,7.5,
1978,11,30,2.4,-2.5,10.7,,5.5,
