year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,22.0,20.2,25.5,,0.5,
1978,9,2,21.7,19.0,24.7,1.1,0.0,
1978,9,3,24.2,21.8,26.8,9.5,1.1,
1978,9,4,24.2,22.0,28.4,0.7,3.8,
1978,9,5,23.7,21.3,28.0,,7.3,
1978,9,6,23.8,19.6,29.4,,7.9,
1978,9,7,23.6,22.1,25.8,0.1,0.0,
1978,9,8,23.9,22.4,28.4,1.7,6.2,
1978,9,9,20.5,18.1,25.0,10.8,0.6,
1978,9,10,19.4,17.0,22.5,,5.3,
1978,9,11,20.2,15.2,27.0,,11.3,
1978,9,12,20.5,15.1,26.3,,9.7,
1978,9,13,20.9,18.0,25.0,,3.0,
1978,9,14,19.6,17.7,22.6,0.7,0.0,
1978,9,15,22.1,18.2,28.0,,5.8,
1978,9,16,21.7,17.3,27.8,,9.0,
1978,9,17,20.9,15.8,26.7,,3.5,
1978,9,18,19.4,15.6,23.3,21.9,1.3,
1978,9,19,17.0,12.8,23.0,,5.6,
1978,9,20,17.4,10.9,25.1,,9.9,
1978,9,21,17.7,12.7,24.3,,4.5,
1978,9,22,17.5,11.0,24.7,,2.7,
1978,9,23,19.7,13.0,25.9,,10.5,
1978,9,24,19.3,14.0,27.4,,8.1,
1978,9,25,20.0,13.0,26.8,,9.2,
1978,9,26,22.2,17.6,26.5,,4.6,
1978,9,27,20.0,13.7,28.0,,8.6,
1978,9,28,19.0,16.8,22.0,0.0,0.0,
1978,9,29,20.1,15.2,25.3,,8.1,
1978,9,30,20.8,15.6,27.3,,8.2,
