year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,10.5,3.5,15.7,,9.2,
1982,11,2,6.3,-1.5,16.1,,9.3,
1982,11,3,5.4,-3.0,17.6,,7.9,
1982,11,4,7.2,2.5,11.1,6.6,0.0,
1982,11,5,13.9,9.7,19.7,2.1,7.1,
1982,11,6,14.5,11.5,19.3,,5.7,
1982,11,7,13.8,9.4,19.7,,1.5,
1982,11,8,13.0,8.1,20.4,,3.6,
1982,11,9,13.9,10.1,19.2,5.4,2.5,
1982,11,10,12.6,8.6,16.6,0.0,6.1,
1982,11,11,8.2,7.3,10.8,1.1,2.6,
1982,11,12,11.5,5.2,17.8,,8.0,
1982,11,13,9.2,2.7,19.3,,6.9,
1982,11,14,8.8,0.9,19.4,0.0,7.5,
1982,11,15,11.0,8.7,16.1,8.1,2.1,
1982,11,16,7.7,4.0,12.0,,3.0,
1982,11,17,6.3,0.5,14.5,,8.5,
1982,11,18,4.6,-2.7,15.9,,7.6,
1982,11,19,4.3,0.7,9.9,0.0,0.1,
1982,11,20,3.8,-2.3,13.4,,8.4,
1982,11,21,3.2,-2.6,9.2,,2.6,
1982,11,22,6.2,2.2,9.9,9.7,0.0,
1982,11,23,2.4,-2.0,9.1,,7.3,
1982,11,24,2.7,-2.2,6.4,0.0,6.8,
1982,11,25,-0.8,-6.7,4.4,,8.2,
1982,11,26,2.0,-3.5,9.4,,5.6,
1982,11,27,1.0,-5.6,11.4,,8.1,
1982,11,28,5.5,-0.6,12.1,6.6,2.2,
1982,11,29,9.9,6.3,15.7,20.4,0.0,
1982,11,30,8.3,5.5,12.2,,4.7,
