year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,15.0,12.9,17.1,1.3,0.8,
1982,6,2,16.8,10.8,24.0,,9.4,
1982,6,3,19.4,13.4,25.4,,12.2,
1982,6,4,21.4,10.1,32.5,,12.3,
1982,6,5,21.0,13.5,29.7,,10.6,
1982,6,6,20.4,12.9,27.9,,9.7,
1982,6,7,22.3,13.9,31.4,,12.0,
1982,6,8,21.8,12.4,30.8,,11.4,
1982,6,9,22.0,12.6,30.6,,10.6,
1982,6,10,21.4,13.3,31.2,,10.3,
1982,6,11,22.2,12.5,31.4,,12.3,
1982,6,12,22.0,12.8,30.4,,9.8,
1982,6,13,17.5,16.1,20.8,16.8,0.0,
1982,6,14,20.1,15.9,25.9,,10.4,
1982,6,15,20.4,12.8,28.2,,10.2,
1982,6,16,21.3,14.3,28.2,,10.5,
1982,6,17,20.5,13.5,28.9,,9.5,
1982,6,18,21.4,15.6,28.1,0.4,9.2,
1982,6,19,21.8,16.5,28.1,,9.5,
1982,6,20,22.7,16.3,29.4,21.0,8.3,
1982,6,21,21.9,18.2,26.3,,10.3,
1982,6,22,20.3,17.6,24.3,0.0,3.8,
1982,6,23,21.1,17.1,27.9,2.7,7.7,
1982,6,24,20.3,14.3,28.0,1.2,8.2,
1982,6,25,20.7,18.1,24.7,8.8,7.0,
1982,6,26,20.5,14.7,25.7,,9.9,
1982,6,27,19.9,13.7,27.0,,9.3,
1982,6,28,21.4,14.4,30.0,,10.2,
1982,6,29,21.3,17.4,27.1,,7.3,
1982,6,30,22.0,14.4,31.0,0.1,8.5,
