year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,18.2,14.3,25.6,0.6,8.4,
1982,10,2,16.6,11.8,20.0,10.5,0.5,
1982,10,3,15.5,9.6,27.1,,7.9,
1982,10,4,14.8,6.2,25.5,,8.3,
1982,10,5,16.0,11.9,21.9,,3.2,
1982,10,6,15.5,9.8,26.4,,7.4,
1982,10,7,14.3,4.9,26.6,,9.6,
1982,10,8,16.2,6.3,27.5,,9.8,
1982,10,9,13.4,5.4,24.0,,10.0,
1982,10,10,12.8,4.3,24.0,,9.9,
1982,10,11,14.0,4.1,27.3,,9.6,
1982,10,12,13.8,4.8,27.6,,8.8,
1982,10,13,13.9,3.0,27.6,,10.1,
1982,10,14,13.5,4.4,24.1,,7.9,
1982,10,15,13.4,9.4,17.8,2.2,1.0,
1982,10,16,13.5,9.2,20.5,,6.1,
1982,10,17,13.6,9.7,19.6,,7.1,
1982,10,18,12.7,7.1,23.3,,8.2,
1982,10,19,11.1,6.8,17.1,8.1,3.1,
1982,10,20,14.3,6.7,21.9,,9.7,
1982,10,21,12.5,4.8,22.6,,6.9,
1982,10,22,11.9,3.5,22.6,,9.7,
1982,10,23,8.8,2.5,18.2,,8.5,
1982,10,24,4.1,-1.0,9.5,,9.3,
1982,10,25,4.7,-4.0,14.9,,9.8,
1982,10,26,7.0,-0.9,17.1,,6.2,
1982,10,27,8.5,0.1,20.9,,7.6,
1982,10,28,12.1,5.9,23.0,,9.0,
1982,10,29,12.1,3.8,23.2,,8.9,
1982,10,30,12.7,5.2,23.2,,8.4,
1982,10,31,11.9,7.5,15.8,8.6,0.9,
