year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,7.7,4.1,11.9,,7.1,
1982,12,2,4.2,-2.3,12.6,3.2,4.8,
1982,12,3,3.6,-1.2,10.5,,7.8,
1982,12,4,3.4,-4.6,12.7,0.0,6.8,
1982,12,5,0.6,-6.0,7.1,8.6,7.3,
1982,12,6,-3.6,-9.2,2.9,,8.4,
1982,12,7,-3.3,-10.2,5.9,,8.3,
1982,12,8,-0.8,-6.1,7.4,,7.3,
1982,12,9,1.1,-4.6,9.3,,7.4,
1982,12,10,0.7,-6.6,7.4,1.9,4.0,
1982,12,11,4.2,0.9,7.9,3.3,0.9,
1982,12,12,-2.5,-6.9,0.9,0.0,7.3,
1982,12,13,-3.3,-7.0,2.3,,7.1,
1982,12,14,-4.5,-10.0,2.9,,7.5,
1982,12,15,-2.4,-9.0,6.2,,7.1,
1982,12,16,0.4,-2.1,3.8,0.3,0.7,
1982,12,17,-1.6,-5.0,2.9,0.3,5.2,0.7
1982,12,18,-3.3,-6.9,1.4,,7.9,
1982,12,19,-2.3,-8.8,7.8,,7.8,
1982,12,20,-0.4,-6.3,9.2,,5.8,
1982,12,21,-0.6,-7.4,8.8,,5.9,
1982,12,22,0.1,-4.6,7.9,4.8,2.7,1.5
1982,12,23,2.5,0.1,5.4,,3.3,
1982,12,24,1.9,-4.4,9.6,0.0,2.3,
1982,12,25,0.6,-3.2,5.5,,5.1,
1982,12,26,-0.1,-4.3,3.6,,4.3,
1982,12,27,-0.4,-5.0,5.4,,5.3,
1982,12,28,-1.5,-8.4,7.2,,6.6,
1982,12,29,1.2,-4.4,10.8,,4.9,
1982,12,30,-0.7,-6.0,6.4,,7.5,
1982,12,31,-2.0,-7.9,6.9,,8.2,
