year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,21.9,18.6,27.7,,8.9,
1982,8,2,22.1,15.8,28.9,,9.3,
1982,8,3,24.7,18.5,33.4,,9.6,
1982,8,4,25.6,20.7,31.7,,8.3,
1982,8,5,24.7,21.2,29.3,7.5,5.6,
1982,8,6,27.3,23.0,33.2,,9.2,
1982,8,7,27.3,23.3,33.9,,10.9,
1982,8,8,27.0,21.9,33.8,,11.4,
1982,8,9,25.3,20.3,32.3,63.5,6.6,
1982,8,10,24.6,19.7,31.8,,8.3,
1982,8,11,26.1,21.8,32.9,,8.4,
1982,8,12,23.4,21.3,28.6,15.1,6.3,
1982,8,13,23.1,22.5,24.7,139.0,0.0,
1982,8,14,24.4,22.8,28.1,64.0,4.3,
1982,8,15,26.9,23.5,32.0,0.2,7.1,
1982,8,16,26.7,23.1,31.7,0.6,7.7,
1982,8,17,26.3,20.4,32.7,,8.7,
1982,8,18,26.6,21.7,33.1,,8.4,
1982,8,19,26.5,22.0,33.4,,8.9,
1982,8,20,24.4,21.7,27.7,,1.0,
1982,8,21,25.1,22.5,30.4,35.0,6.3,
1982,8,22,22.2,20.5,25.3,3.0,4.5,
1982,8,23,20.7,18.9,25.1,26.3,4.4,
1982,8,24,20.2,18.1,21.8,1.0,0.7,
1982,8,25,21.8,19.7,25.5,0.0,1.5,
1982,8,26,22.8,20.1,26.5,2.5,2.0,
1982,8,27,22.5,21.7,24.5,25.5,0.4,
1982,8,28,21.7,20.2,25.6,0.3,3.5,
1982,8,29,22.2,17.1,28.3,,8.4,
1982,8,30,20.8,13.3,29.9,,10.0,
1982,8,31,21.9,14.2,29.8,,10.7,
