year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,21.5,12.0,32.0,,11.6,
1992,6,2,21.6,10.7,32.7,,11.9,
1992,6,3,21.1,13.1,29.9,,6.5,
1992,6,4,18.6,14.9,23.3,0.5,0.0,
1992,6,5,21.6,14.7,29.2,,8.5,
1992,6,6,20.7,13.1,27.2,,2.9,
1992,6,7,18.6,12.8,21.6,0.0,3.5,
1992,6,8,15.7,4.5,25.6,,12.8,
1992,6,9,20.8,11.7,30.4,0.0,9.7,
1992,6,10,21.3,14.9,28.3,0.0,4.8,
1992,6,11,18.6,12.9,23.8,,7.1,
1992,6,12,18.4,9.4,25.4,,6.8,
1992,6,13,17.1,14.6,21.3,1.5,1.6,
1992,6,14,19.0,12.3,26.0,,3.8,
1992,6,15,21.1,10.6,31.2,,10.7,
1992,6,16,22.4,12.5,31.4,,8.9,
1992,6,17,19.1,13.9,25.1,0.0,1.8,
1992,6,18,19.1,14.2,26.5,8.0,5.5,
1992,6,19,17.5,12.2,25.7,19.5,5.3,
1992,6,20,17.0,9.9,26.3,,10.2,
1992,6,21,20.0,11.2,28.5,,8.7,
1992,6,22,21.1,16.2,27.7,,8.5,
1992,6,23,18.6,16.7,21.7,,0.9,
1992,6,24,20.2,10.4,27.7,,12.8,
1992,6,25,20.2,10.8,29.8,0.0,9.3,
1992,6,26,21.3,13.2,30.5,,8.6,
1992,6,27,21.8,11.0,31.3,,10.4,
1992,6,28,23.1,13.5,31.4,,10.3,
1992,6,29,22.9,15.3,30.5,,8.9,
1992,6,30,22.5,17.2,29.8,,6.7,
