year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,6.1,-1.3,16.0,,6.1,
1992,11,2,4.3,-3.0,16.3,,7.2,
1992,11,3,5.6,-0.9,13.5,0.0,0.3,
1992,11,4,6.6,-0.7,18.5,,6.4,
1992,11,5,4.7,-2.9,12.9,,0.3,
1992,11,6,6.6,0.2,19.0,,6.4,
1992,11,7,8.2,-1.1,17.3,,5.8,
1992,11,8,7.7,-0.4,16.0,,3.7,
1992,11,9,6.4,1.6,9.8,5.0,2.1,
1992,11,10,4.0,1.2,6.3,0.5,0.8,
1992,11,11,5.1,-2.1,13.5,,8.2,
1992,11,12,3.7,-3.1,14.8,,5.7,
1992,11,13,5.0,-2.1,16.7,,6.3,
1992,11,14,4.9,-1.8,17.0,,5.5,
1992,11,15,5.1,-0.8,16.4,,3.1,
1992,11,16,1.3,-5.4,9.3,,6.5,
1992,11,17,0.3,-7.8,12.3,,7.3,
1992,11,18,2.8,-5.5,15.0,,5.0,
1992,11,19,9.0,-1.4,21.1,3.0,3.4,
1992,11,20,4.7,-2.5,12.6,,2.1,
1992,11,21,-0.7,-6.8,8.7,,6.7,
1992,11,22,3.6,-4.4,12.0,,1.8,
1992,11,23,5.9,-3.1,13.4,,7.2,
1992,11,24,2.0,-5.6,14.3,,5.1,
1992,11,25,2.6,-3.6,12.4,,6.6,
1992,11,26,-3.1,-10.6,1.6,,8.0,
1992,11,27,-5.8,-13.7,4.6,,6.7,
1992,11,28,0.8,-9.0,10.5,,5.8,
1992,11,29,0.1,-8.4,14.0,,6.5,
1992,11,30,2.1,-6.5,15.8,,6.4,
