year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-4.7,-12.7,4.2,,7.7,
1992,2,2,-4.9,-14.2,4.6,,5.9,
1992,2,3,0.4,-0.5,2.2,2.0,0.0,2.0
1992,2,4,-3.1,-9.9,4.6,,7.7,
1992,2,5,-4.3,-12.3,5.2,,6.7,
1992,2,6,-4.0,-11.8,5.7,0.1,5.6,0.5
1992,2,7,-4.6,-11.7,2.6,,8.5,
1992,2,8,-4.5,-10.5,2.0,,8.9,
1992,2,9,-6.0,-13.9,5.0,,8.5,
1992,2,10,-3.5,-10.3,6.9,,7.2,
1992,2,11,-3.4,-10.6,8.6,,7.1,
1992,2,12,-3.1,-10.1,7.6,,5.7,
1992,2,13,-0.2,-2.8,5.4,,6.8,
1992,2,14,-3.1,-10.0,6.6,,8.1,
1992,2,15,-2.6,-8.6,7.4,,4.0,
1992,2,16,-1.7,-8.0,3.9,,8.9,
1992,2,17,-5.1,-12.0,5.0,,7.8,
1992,2,18,-3.0,-10.3,8.2,,5.9,
1992,2,19,-3.2,-10.5,3.9,,8.3,
1992,2,20,-5.3,-13.7,4.6,,8.9,
1992,2,21,-4.3,-11.8,3.9,,7.7,
1992,2,22,-3.5,-12.0,6.7,,8.1,
1992,2,23,-0.1,-7.3,9.4,0.0,5.2,
1992,2,24,-0.1,-6.7,6.5,,9.2,
1992,2,25,-0.7,-9.1,10.6,,8.8,
1992,2,26,1.1,-9.2,15.1,,8.6,
1992,2,27,4.0,-6.4,19.3,,8.0,
1992,2,28,7.8,0.4,16.5,0.5,0.0,
1992,2,29,12.2,8.0,18.3,0.0,0.3,
