year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,0.0,-3.3,7.6,,1.5,
1992,1,2,-1.5,-8.1,8.2,,5.5,
1992,1,3,-2.6,-8.8,5.6,,6.5,
1992,1,4,-5.6,-12.0,4.9,,6.3,
1992,1,5,-4.0,-10.5,3.5,,0.0,
1992,1,6,1.6,-0.8,4.5,2.7,0.2,
1992,1,7,1.8,-4.9,6.8,0.5,1.6,
1992,1,8,-2.0,-6.2,5.6,,2.5,
1992,1,9,-0.6,-4.0,6.0,,4.4,
1992,1,10,-0.9,-6.9,8.3,0.3,6.2,0.5
1992,1,11,-3.0,-10.3,8.0,,4.8,
1992,1,12,-2.6,-9.7,8.3,,4.4,
1992,1,13,-0.3,-3.3,6.2,0.2,0.2,0.7
1992,1,14,-0.9,-6.0,5.0,0.6,2.6,1.8
1992,1,15,-4.1,-9.7,6.0,,6.3,
1992,1,16,-3.4,-9.5,5.1,0.0,3.1,0.0
1992,1,17,-2.8,-9.1,0.8,,6.4,
1992,1,18,-4.4,-8.6,0.4,,7.2,
1992,1,19,-7.0,-13.7,3.0,,7.1,
1992,1,20,-6.5,-14.2,6.1,,6.5,
1992,1,21,-4.2,-11.3,6.0,,6.0,
1992,1,22,-1.7,-7.1,5.5,0.0,6.0,
1992,1,23,-4.8,-9.2,3.6,,7.4,
1992,1,24,-5.1,-11.3,6.0,,6.6,
1992,1,25,-1.0,-6.8,8.5,0.0,4.5,0.0
1992,1,26,-3.8,-10.8,7.8,,6.7,
1992,1,27,-2.5,-9.4,10.2,,6.7,
1992,1,28,-2.4,-11.2,8.7,,6.1,
1992,1,29,1.8,-2.9,7.8,,0.0,
1992,1,30,-0.5,-4.2,7.3,,0.4,
1992,1,31,-2.2,-6.1,0.6,7.3,0.0,9.6
