year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-1.8,-6.3,3.2,0.1,7.6,0.3
1979,1,2,0.0,-3.5,3.5,,0.2,
1979,1,3,2.0,0.2,4.2,0.4,0.0,
1979,1,4,3.9,-0.5,8.7,0.1,1.3,
1979,1,5,1.4,-2.3,6.5,,1.5,
1979,1,6,1.7,-4.2,8.7,,4.9,
1979,1,7,4.3,-1.3,9.4,,8.7,
1979,1,8,5.9,-1.2,10.5,,7.1,
1979,1,9,7.9,4.2,12.8,,4.8,
1979,1,10,6.8,3.1,12.0,,1.4,
1979,1,11,2.8,-0.2,6.1,,0.0,
1979,1,12,0.5,-1.7,3.3,,2.6,
1979,1,13,-2.4,-3.6,-0.6,,3.6,
1979,1,14,-4.6,-6.5,-2.1,0.2,4.3,0.3
1979,1,15,-4.0,-5.9,-2.0,10.4,0.5,21.0
1979,1,16,-2.3,-7.0,3.5,0.2,5.0,0.3
1979,1,17,2.2,-1.7,5.7,2.3,0.0,
1979,1,18,-2.2,-4.4,1.8,0.3,6.6,0.7
1979,1,19,-4.2,-7.2,-0.2,,7.8,
1979,1,20,1.3,-3.6,5.1,0.4,3.8,1.3
1979,1,21,-1.3,-4.5,3.1,,8.8,
1979,1,22,-0.9,-7.8,4.8,,5.6,
1979,1,23,3.0,-2.3,8.8,,7.5,
1979,1,24,0.9,-4.1,9.4,,8.3,
1979,1,25,1.5,-3.0,6.7,,4.4,
1979,1,26,5.8,0.1,11.5,,7.6,
1979,1,27,4.8,-0.7,11.5,,5.8,
1979,1,28,6.1,2.2,11.4,,3.8,
1979,1,29,4.7,2.5,6.6,3.7,0.0,
1979,1,30,4.0,2.6,8.2,0.2,1.3,
1979,1,31,-1.0,-4.1,3.0,6.5,0.0,8.4
