year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,1.1,-2.5,7.6,1.1,4.8,
1979,12,2,1.9,-2.2,9.9,,6.5,
1979,12,3,2.0,-3.4,7.8,,3.4,
1979,12,4,6.6,3.8,9.7,1.3,0.0,
1979,12,5,7.5,1.2,10.7,0.9,1.9,
1979,12,6,3.5,-0.7,8.6,,0.0,
1979,12,7,5.0,1.1,10.5,,1.2,
1979,12,8,5.7,1.5,11.1,,3.5,
1979,12,9,3.1,-0.1,8.3,,7.2,
1979,12,10,1.3,-2.4,4.9,,8.6,
1979,12,11,-1.6,-6.0,5.7,,8.2,
1979,12,12,-2.3,-5.9,4.5,,7.8,
1979,12,13,-0.2,-6.8,8.3,,8.2,
1979,12,14,3.7,0.0,10.0,,5.8,
1979,12,15,0.9,-3.5,6.4,,8.3,
1979,12,16,2.3,-3.5,9.9,,0.8,
1979,12,17,1.2,-3.0,9.4,,6.1,
1979,12,18,2.0,-3.2,9.4,,6.4,
1979,12,19,9.4,4.4,13.2,11.7,0.0,
1979,12,20,6.1,3.0,10.7,,5.7,
1979,12,21,2.6,-0.3,4.4,2.2,0.0,1.5
1979,12,22,0.4,-3.2,5.4,0.0,3.7,
1979,12,23,-2.6,-6.3,0.7,,0.4,
1979,12,24,-4.2,-7.1,-1.6,0.8,2.2,1.3
1979,12,25,-5.6,-9.5,-1.8,5.4,3.6,10.3
1979,12,26,-1.5,-9.5,4.7,2.9,0.4,0.7
1979,12,27,-2.0,-5.0,0.7,,7.3,
1979,12,28,0.4,-4.8,6.8,,4.4,
1979,12,29,1.8,-2.0,8.4,,5.9,
1979,12,30,4.3,-0.6,10.6,0.5,5.4,
1979,12,31,2.9,-1.4,7.2,2.9,6.9,
