year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,15.4,11.3,21.1,,8.8,
1979,11,2,17.8,15.8,20.8,,0.0,
1979,11,3,17.4,13.3,23.7,,4.7,
1979,11,4,15.9,11.4,22.1,3.2,1.7,
1979,11,5,12.5,9.3,17.7,,1.6,
1979,11,6,10.8,4.6,15.0,,9.1,
1979,11,7,9.3,2.9,18.1,,9.2,
1979,11,8,11.5,4.6,22.1,,9.1,
1979,11,9,14.4,9.6,23.5,,8.8,
1979,11,10,14.1,7.6,22.0,,8.4,
1979,11,11,8.1,5.3,13.2,,5.1,
1979,11,12,2.3,-0.8,5.3,5.1,0.0,8.2
1979,11,13,-2.7,-4.7,0.3,6.5,0.0,6.1
1979,11,14,-4.1,-8.2,0.5,2.4,8.2,6.1
1979,11,15,1.9,-4.5,10.3,,5.0,
1979,11,16,5.4,2.9,8.4,0.9,0.0,
1979,11,17,4.8,2.9,9.1,,1.4,
1979,11,18,1.8,-0.2,3.4,0.0,7.9,
1979,11,19,1.2,-2.2,4.6,0.6,2.3,
1979,11,20,4.5,0.3,11.6,0.3,6.3,
1979,11,21,4.9,0.6,7.8,8.2,0.0,
1979,11,22,4.7,0.9,8.5,0.4,0.0,
1979,11,23,-1.3,-4.6,2.7,,9.0,
1979,11,24,1.0,-4.8,7.8,,1.4,
1979,11,25,4.1,1.7,11.7,5.6,2.4,
1979,11,26,2.3,-2.5,6.8,,7.7,
1979,11,27,0.9,-3.9,8.2,,4.9,
1979,11,28,4.6,-0.7,10.3,3.5,4.7,
1979,11,29,1.8,-2.4,4.4,,8.1,
1979,11,30,-0.8,-6.0,6.3,,7.1,
