year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,26.5,25.0,29.1,,1.1,
1979,8,2,26.3,25.3,28.7,0.2,0.0,
1979,8,3,26.5,25.3,29.5,6.4,1.0,
1979,8,4,25.8,25.2,27.1,14.3,0.0,
1979,8,5,24.0,23.4,26.0,31.1,0.4,
1979,8,6,25.7,23.4,29.0,10.8,2.8,
1979,8,7,26.3,22.1,31.2,,7.8,
1979,8,8,26.3,22.8,31.4,,8.8,
1979,8,9,26.1,21.7,32.4,,7.3,
1979,8,10,27.1,22.2,32.4,,9.6,
1979,8,11,26.6,24.2,30.7,0.5,3.0,
1979,8,12,27.0,23.7,32.4,,9.2,
1979,8,13,27.0,21.9,31.7,0.0,7.2,
1979,8,14,27.4,24.4,32.6,,6.0,
1979,8,15,28.0,23.2,35.0,,4.3,
1979,8,16,26.9,24.4,31.9,1.1,3.0,
1979,8,17,24.4,23.1,26.1,67.3,0.0,
1979,8,18,23.6,19.2,26.5,,9.3,
1979,8,19,22.6,17.0,29.3,,11.9,
1979,8,20,23.0,17.3,29.2,,6.5,
1979,8,21,25.2,21.6,31.9,,5.3,
1979,8,22,25.8,20.5,31.1,,6.5,
1979,8,23,26.5,24.0,31.5,0.2,2.5,
1979,8,24,26.9,23.4,32.6,22.7,6.5,
1979,8,25,26.5,23.4,29.6,0.1,2.6,
1979,8,26,27.1,24.0,32.3,,3.7,
1979,8,27,23.0,18.9,26.0,,9.6,
1979,8,28,21.9,15.8,26.7,,9.8,
1979,8,29,20.7,17.1,25.6,,0.0,
1979,8,30,22.2,16.2,29.3,,11.3,
1979,8,31,23.0,17.4,29.1,,8.5,
