year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.2,22.2,32.0,,5.0,
2004,8,2,27.1,21.3,32.7,0.0,9.3,
2004,8,3,25.6,22.2,30.4,0.5,3.7,
2004,8,4,25.5,22.2,32.2,3.5,7.2,
2004,8,5,24.8,22.1,30.2,,2.6,
2004,8,6,27.1,23.6,32.5,,8.9,
2004,8,7,27.5,22.5,33.5,,10.0,
2004,8,8,27.7,22.0,34.2,,11.2,
2004,8,9,27.0,23.3,33.2,,4.7,
2004,8,10,26.2,21.3,33.9,41.5,9.1,
2004,8,11,25.8,20.5,32.4,,10.7,
2004,8,12,25.0,18.7,33.0,,10.9,
2004,8,13,26.7,20.3,33.9,,9.6,
2004,8,14,24.6,22.7,30.6,17.5,3.2,
2004,8,15,24.0,21.5,29.2,0.5,4.9,
2004,8,16,22.9,21.1,26.8,9.5,0.7,
2004,8,17,24.3,21.7,29.8,10.0,2.7,
2004,8,18,22.0,20.3,23.6,103.5,0.0,
2004,8,19,21.3,18.7,25.3,20.5,2.4,
2004,8,20,18.6,17.8,19.8,5.0,0.0,
2004,8,21,19.9,17.8,22.3,,0.1,
2004,8,22,18.6,17.6,20.1,14.0,0.0,
2004,8,23,19.2,17.1,22.7,38.0,0.3,
2004,8,24,20.8,17.5,26.2,,5.7,
2004,8,25,20.8,17.2,25.7,0.0,2.6,
2004,8,26,19.4,17.5,21.5,6.5,0.0,
2004,8,27,21.2,17.2,26.5,,3.3,
2004,8,28,20.8,15.5,27.7,,9.5,
2004,8,29,22.5,15.6,29.7,,9.2,
2004,8,30,23.5,19.5,28.1,0.0,0.0,
2004,8,31,23.4,18.2,29.0,,10.6,
