year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.6,24.7,28.8,13.5,0.1,
2011,8,2,26.8,25.1,28.9,5.5,5.3,
2011,8,3,28.1,25.6,31.0,,10.0,
2011,8,4,29.1,25.6,33.0,,11.3,
2011,8,5,29.0,24.5,33.9,,10.9,
2011,8,6,28.5,25.9,32.3,3.0,4.2,
2011,8,7,25.5,24.3,27.0,67.0,0.0,
2011,8,8,25.1,24.1,27.8,1.0,6.0,
2011,8,9,24.7,24.0,27.0,,0.1,
2011,8,10,25.2,24.1,27.9,0.0,1.7,
2011,8,11,25.5,24.5,27.3,0.0,4.2,
2011,8,12,25.4,24.0,28.3,0.0,0.6,
2011,8,13,23.9,23.2,24.6,8.0,0.0,
2011,8,14,24.5,23.1,27.0,,1.2,
2011,8,15,25.0,23.2,27.5,,4.8,
2011,8,16,25.3,24.4,27.0,,1.4,
2011,8,17,25.1,23.8,27.7,0.0,2.7,
2011,8,18,23.5,22.3,25.8,0.0,0.1,
2011,8,19,23.7,22.4,26.1,,6.9,
2011,8,20,24.5,22.3,27.6,3.0,1.8,
2011,8,21,22.4,21.5,25.0,,0.0,
2011,8,22,22.9,22.0,24.8,26.5,0.0,
2011,8,23,23.0,20.9,26.5,12.5,0.6,
2011,8,24,23.7,21.3,28.1,0.1,2.4,
2011,8,25,24.7,22.1,27.2,0.1,0.1,
2011,8,26,25.0,22.5,29.6,20.5,0.9,
2011,8,27,26.3,23.0,30.5,,10.2,
2011,8,28,25.8,23.6,29.5,,12.0,
2011,8,29,26.0,23.5,29.8,,11.4,
2011,8,30,25.8,22.7,29.4,,10.9,
2011,8,31,24.3,22.2,28.3,,11.2,
