year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.7,16.9,21.2,,5.5,
2011,6,2,17.3,16.5,19.6,,0.8,
2011,6,3,19.4,15.8,23.9,,4.7,
2011,6,4,20.4,17.6,23.4,,6.8,
2011,6,5,19.3,15.8,23.0,,6.5,
2011,6,6,19.1,15.0,22.9,0.5,1.8,
2011,6,7,19.6,18.0,23.0,,5.1,
2011,6,8,20.3,17.6,23.4,,12.0,
2011,6,9,20.3,17.8,23.3,,0.0,
2011,6,10,20.8,19.4,22.5,51.0,0.0,
2011,6,11,19.7,18.2,22.3,15.0,0.5,
2011,6,12,19.7,18.4,22.4,0.1,0.0,
2011,6,13,18.9,17.2,22.6,,2.7,
2011,6,14,18.5,17.1,21.7,,0.1,
2011,6,15,19.0,17.5,20.5,15.0,0.0,
2011,6,16,19.8,18.5,22.9,23.0,0.1,
2011,6,17,20.2,18.6,23.5,0.1,0.7,
2011,6,18,19.3,18.3,21.4,8.5,0.0,
2011,6,19,19.3,18.0,21.7,5.5,0.0,
2011,6,20,20.1,18.5,22.9,,2.7,
2011,6,21,21.5,17.4,24.6,34.0,0.5,
2011,6,22,23.0,21.1,24.2,43.0,0.0,
2011,6,23,23.0,22.2,23.8,,0.0,
2011,6,24,24.1,22.7,25.9,,0.2,
2011,6,25,25.3,23.1,28.3,21.5,0.1,
2011,6,26,21.6,20.6,25.6,11.0,4.3,
2011,6,27,21.9,20.3,23.6,,0.3,
2011,6,28,22.9,21.4,24.1,5.5,0.0,
2011,6,29,23.5,22.6,25.4,,0.5,
2011,6,30,22.7,21.3,23.7,30.0,0.0,
