year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,20.5,17.2,23.3,0.0,2.3,
2011,11,2,22.6,20.4,26.8,,6.0,
2011,11,3,21.4,19.5,24.2,27.5,0.8,
2011,11,4,22.6,20.0,26.2,61.5,5.2,
2011,11,5,20.7,19.5,23.6,22.0,2.4,
2011,11,6,19.8,18.2,22.5,0.5,2.5,
2011,11,7,18.1,17.0,19.0,0.0,1.4,
2011,11,8,17.5,16.4,18.4,0.0,1.6,
2011,11,9,17.5,16.0,19.1,1.0,0.0,
2011,11,10,17.6,16.8,18.7,0.1,0.0,
2011,11,11,17.0,16.1,18.5,9.5,3.0,
2011,11,12,16.5,15.4,18.6,,5.4,
2011,11,13,16.9,15.4,20.0,,4.6,
2011,11,14,13.6,11.2,15.7,,9.6,
2011,11,15,14.1,10.9,17.5,,9.5,
2011,11,16,16.4,12.1,21.2,,9.0,
2011,11,17,17.0,13.9,19.1,25.5,0.0,
2011,11,18,20.9,18.1,23.1,37.0,0.3,
2011,11,19,15.6,12.3,21.0,2.5,0.0,
2011,11,20,10.2,9.1,12.6,,1.3,
2011,11,21,10.3,8.3,11.9,,5.4,
2011,11,22,11.5,7.9,15.8,2.0,2.6,
2011,11,23,12.7,8.7,17.4,0.0,2.4,
2011,11,24,8.9,7.2,10.3,,0.4,
2011,11,25,9.0,5.9,11.6,,9.2,
2011,11,26,12.3,7.2,16.4,,8.2,
2011,11,27,16.3,12.5,19.8,,5.2,
2011,11,28,19.0,16.2,22.1,,6.0,
2011,11,29,18.0,16.2,20.4,,1.5,
2011,11,30,15.8,12.5,21.6,0.4,3.5,
