year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,8.0,2.7,15.4,0.0,1.2,
2023,3,2,4.5,-1.6,9.9,,10.2,
2023,3,3,5.4,-4.4,15.6,,9.7,
2023,3,4,7.3,-1.5,16.8,,8.2,
2023,3,5,7.9,-0.8,16.8,,8.7,
2023,3,6,8.8,-0.1,18.9,,10.3,
2023,3,7,10.1,0.8,21.2,,9.1,
2023,3,8,11.3,2.3,20.4,,9.4,
2023,3,9,13.2,5.2,22.8,,6.1,
2023,3,10,13.4,3.8,23.5,,10.2,
2023,3,11,14.2,4.9,24.9,,9.5,
2023,3,12,10.8,2.9,20.9,14.8,4.4,
2023,3,13,5.1,-1.0,11.5,,10.6,
2023,3,14,8.7,1.7,16.6,,9.8,
2023,3,15,12.0,1.5,21.1,,8.6,
2023,3,16,11.3,7.2,17.3,,8.1,
2023,3,17,10.7,6.3,15.1,,2.8,
2023,3,18,11.2,5.7,18.5,0.0,4.0,
2023,3,19,10.0,0.6,19.4,,10.9,
2023,3,20,10.5,1.1,19.7,,10.0,
2023,3,21,14.3,7.4,23.1,,8.2,
2023,3,22,16.3,9.0,22.5,3.4,0.4,
2023,3,23,15.8,14.8,17.9,24.4,0.0,
2023,3,24,13.3,10.3,16.3,1.1,0.0,
2023,3,25,11.5,8.6,15.3,0.0,1.7,
2023,3,26,11.8,6.9,18.6,0.0,5.1,
2023,3,27,10.3,4.1,17.4,,10.3,
2023,3,28,10.6,1.1,19.4,,10.5,
2023,3,29,12.5,3.4,21.3,,10.7,
2023,3,30,14.3,4.9,24.2,,7.9,
2023,3,31,15.8,6.2,26.3,,10.9,
