year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.9,23.2,29.9,8.9,0.9,
2023,9,2,25.4,23.3,31.1,3.1,3.1,
2023,9,3,26.4,23.0,33.4,0.9,6.9,
2023,9,4,,,,,,
2023,9,5,26.9,23.4,31.6,,10.5,
2023,9,6,26.6,22.2,31.4,,10.6,
2023,9,7,25.2,21.7,30.0,,11.3,
2023,9,8,24.3,19.6,30.0,,9.8,
2023,9,9,23.6,17.5,30.7,,11.2,
2023,9,10,24.3,17.5,31.1,,11.1,
2023,9,11,25.6,20.5,32.2,,8.7,
2023,9,12,25.8,22.2,31.1,,4.1,
2023,9,13,25.1,22.8,29.0,0.0,0.2,
2023,9,14,23.4,22.1,25.1,26.3,0.0,
2023,9,15,24.5,22.1,27.2,1.1,0.4,
2023,9,16,23.7,23.1,24.6,29.9,0.1,
2023,9,17,24.4,21.7,27.9,63.1,1.1,
2023,9,18,25.9,22.3,31.8,0.0,8.0,
2023,9,19,25.1,21.3,30.7,,8.1,
2023,9,20,22.9,19.9,25.9,47.4,0.0,
2023,9,21,21.0,18.6,24.3,18.1,0.0,
2023,9,22,21.5,17.1,26.9,,8.7,
2023,9,23,20.9,16.5,26.5,,6.6,
2023,9,24,22.3,19.5,27.0,,10.0,
2023,9,25,22.9,19.6,27.6,0.0,3.0,
2023,9,26,22.1,20.6,24.7,8.9,0.1,
2023,9,27,24.3,21.6,28.6,,3.5,
2023,9,28,23.6,19.0,29.4,,8.7,
2023,9,29,22.1,16.7,29.7,0.0,7.6,
2023,9,30,19.4,16.0,24.0,2.6,5.3,
