year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.9,10.0,22.2,,11.8,
2023,5,2,16.7,5.6,25.8,,10.2,
2023,5,3,19.0,13.1,25.4,,8.7,
2023,5,4,18.3,13.5,22.8,0.1,4.0,
2023,5,5,19.5,17.1,21.5,27.3,0.2,
2023,5,6,14.6,11.5,20.3,27.9,0.0,
2023,5,7,11.2,7.7,13.9,1.8,0.0,
2023,5,8,13.3,4.9,21.8,,9.2,
2023,5,9,17.2,6.8,27.1,,12.1,
2023,5,10,18.9,11.0,27.0,,11.3,
2023,5,11,18.3,9.9,26.9,,11.8,
2023,5,12,18.6,11.0,25.7,,7.8,
2023,5,13,19.1,14.3,25.0,0.0,8.9,
2023,5,14,19.3,11.3,27.4,,10.3,
2023,5,15,20.5,11.3,28.6,,12.2,
2023,5,16,23.5,14.3,33.8,,11.2,
2023,5,17,23.7,14.3,32.0,,12.1,
2023,5,18,18.4,16.0,20.9,5.5,0.0,
2023,5,19,18.9,15.3,24.0,0.0,1.5,
2023,5,20,21.0,12.8,28.0,,11.0,
2023,5,21,21.4,15.4,28.3,,11.2,
2023,5,22,17.7,13.9,20.6,0.0,1.9,
2023,5,23,19.0,12.1,26.5,,11.4,
2023,5,24,19.8,11.5,27.0,,8.1,
2023,5,25,22.2,16.2,28.2,,7.9,
2023,5,26,21.6,16.8,27.2,0.0,6.4,
2023,5,27,23.0,19.5,26.5,0.0,0.8,
2023,5,28,21.0,19.0,22.9,16.8,0.0,
2023,5,29,20.6,19.3,21.9,81.7,0.0,
2023,5,30,20.4,17.7,24.2,,0.1,
2023,5,31,21.1,13.9,27.4,,11.9,
