year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.7,14.6,23.8,0.0,2.4,
2023,6,2,23.1,18.3,29.6,0.5,9.7,
2023,6,3,23.0,18.0,28.9,,12.3,
2023,6,4,23.7,17.9,29.5,,11.2,
2023,6,5,23.2,16.8,28.5,,11.1,
2023,6,6,22.9,17.2,29.4,,11.0,
2023,6,7,23.0,16.6,28.6,,9.3,
2023,6,8,22.2,18.1,29.5,1.7,8.0,
2023,6,9,23.4,17.2,30.0,,11.9,
2023,6,10,22.6,17.9,30.8,,6.8,
2023,6,11,22.5,19.0,29.2,7.1,6.5,
2023,6,12,23.3,18.2,30.1,0.0,8.5,
2023,6,13,23.6,17.8,29.8,,11.0,
2023,6,14,20.6,16.9,27.0,8.8,7.3,
2023,6,15,20.8,16.2,28.1,8.9,6.9,
2023,6,16,24.2,16.7,31.4,,12.5,
2023,6,17,26.5,19.0,33.3,,10.5,
2023,6,18,26.9,22.2,33.4,,10.0,
2023,6,19,25.6,19.3,32.7,,11.4,
2023,6,20,23.3,18.1,28.1,0.0,5.3,
2023,6,21,21.3,19.0,24.9,7.1,0.2,
2023,6,22,23.5,18.7,29.0,0.0,6.0,
2023,6,23,25.6,19.0,31.7,,12.1,
2023,6,24,25.7,19.4,32.7,,10.1,
2023,6,25,24.7,20.1,30.5,0.0,4.2,
2023,6,26,24.0,21.1,26.9,47.0,0.0,
2023,6,27,27.4,23.2,32.9,15.3,8.2,
2023,6,28,24.3,19.7,29.2,19.2,4.5,
2023,6,29,24.9,22.2,27.5,17.9,0.3,
2023,6,30,24.3,23.6,25.5,30.8,0.1,
