year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.0,-2.1,11.6,,8.3,
2023,2,2,0.7,-3.2,6.0,,6.0,
2023,2,3,1.4,-2.8,7.4,,5.6,
2023,2,4,0.8,-5.1,7.1,,8.4,
2023,2,5,0.6,-6.9,9.5,,8.4,
2023,2,6,2.1,-5.8,11.7,,7.0,
2023,2,7,3.1,-3.0,12.7,,6.7,
2023,2,8,3.2,-3.2,11.3,,8.3,
2023,2,9,3.5,-4.6,10.6,0.4,5.4,
2023,2,10,3.1,0.0,8.4,9.4,0.4,
2023,2,11,1.6,-2.2,7.1,,2.7,
2023,2,12,2.3,-2.7,6.9,0.0,0.7,
2023,2,13,6.2,3.6,9.3,0.0,0.0,
2023,2,14,4.5,0.6,10.0,,6.4,
2023,2,15,3.6,1.1,5.9,0.0,1.0,
2023,2,16,4.2,0.4,10.0,,2.3,
2023,2,17,4.2,-1.1,8.5,,2.4,
2023,2,18,6.9,5.1,8.6,,0.0,
2023,2,19,6.3,0.9,10.4,0.2,5.7,
2023,2,20,1.9,-2.5,8.0,,8.8,
2023,2,21,0.0,-4.3,6.6,,8.9,
2023,2,22,2.5,-6.4,10.9,,8.4,
2023,2,23,6.2,0.9,11.8,0.0,8.8,
2023,2,24,5.8,1.5,12.2,,6.6,
2023,2,25,3.3,-0.4,8.6,,9.1,
2023,2,26,3.4,-4.2,11.7,,9.3,
2023,2,27,4.8,-4.0,15.4,,9.4,
2023,2,28,7.2,-2.7,17.4,,9.4,
