year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.4,10.9,15.4,19.7,0.0,
1986,5,2,16.3,9.9,22.1,,6.9,
1986,5,3,18.6,13.2,25.5,,9.7,
1986,5,4,17.7,9.2,26.3,,11.8,
1986,5,5,18.5,9.8,26.4,,9.6,
1986,5,6,20.4,12.0,28.5,,11.5,
1986,5,7,22.0,13.7,29.9,,11.7,
1986,5,8,21.3,13.4,29.0,,12.5,
1986,5,9,18.6,9.6,26.4,0.8,12.0,
1986,5,10,15.8,8.7,23.1,0.8,7.6,
1986,5,11,17.0,11.0,24.3,,10.2,
1986,5,12,18.3,11.6,25.7,,9.7,
1986,5,13,16.6,13.1,22.6,20.5,1.7,
1986,5,14,17.8,12.9,22.9,3.3,11.8,
1986,5,15,15.3,11.8,21.1,,5.4,
1986,5,16,16.4,10.5,24.1,,10.1,
1986,5,17,20.3,12.1,30.1,,12.6,
1986,5,18,22.9,15.8,30.2,19.5,10.0,
1986,5,19,17.2,15.4,18.7,16.8,0.0,
1986,5,20,19.0,13.7,24.7,,10.1,
1986,5,21,16.3,11.0,22.8,,8.8,
1986,5,22,17.0,10.9,25.1,,7.6,
1986,5,23,20.5,12.0,29.0,,11.6,
1986,5,24,22.3,17.5,28.6,,6.9,
1986,5,25,19.7,14.7,24.5,,7.8,
1986,5,26,17.1,11.3,23.2,,5.4,
1986,5,27,19.2,13.8,25.6,0.0,5.3,
1986,5,28,20.7,13.8,26.9,,7.7,
1986,5,29,18.8,17.6,20.3,16.0,0.0,
1986,5,30,21.9,15.8,30.1,,10.4,
1986,5,31,23.0,17.0,31.0,,10.0,
