year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.8,23.7,35.1,,6.0,
1986,8,2,29.3,23.3,36.6,,8.2,
1986,8,3,27.9,23.8,34.2,,8.8,
1986,8,4,26.8,21.6,33.1,,7.4,
1986,8,5,25.9,22.0,32.0,0.3,7.4,
1986,8,6,23.7,20.7,28.4,6.7,5.4,
1986,8,7,25.3,21.9,30.6,0.0,2.1,
1986,8,8,25.8,21.1,32.7,16.7,6.2,
1986,8,9,25.1,20.6,31.1,,5.2,
1986,8,10,27.0,22.5,32.3,0.0,4.0,
1986,8,11,24.0,21.4,26.9,4.5,2.5,
1986,8,12,25.2,20.2,30.9,,6.0,
1986,8,13,26.6,23.6,29.0,31.0,0.7,
1986,8,14,26.1,22.2,30.9,23.5,2.8,
1986,8,15,27.1,23.6,32.0,1.7,5.9,
1986,8,16,27.4,24.0,33.7,,4.4,
1986,8,17,26.8,23.3,32.7,0.2,3.7,
1986,8,18,26.8,23.1,32.4,0.4,4.6,
1986,8,19,27.5,23.9,33.4,,4.9,
1986,8,20,27.9,23.1,33.2,33.6,5.7,
1986,8,21,24.1,21.9,29.1,13.8,7.1,
1986,8,22,23.8,20.4,29.2,0.0,5.9,
1986,8,23,23.0,18.8,29.6,,8.0,
1986,8,24,23.4,18.4,29.9,,9.0,
1986,8,25,25.6,22.2,29.9,,4.9,
1986,8,26,25.5,23.3,27.9,0.4,1.5,
1986,8,27,26.0,23.7,30.3,,4.1,
1986,8,28,25.0,23.3,27.1,45.6,0.0,
1986,8,29,24.8,21.4,29.5,,8.5,
1986,8,30,23.7,18.2,30.0,,11.4,
1986,8,31,25.1,19.0,32.0,,8.6,
