year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.9,15.0,29.0,,8.5,
1986,6,2,24.9,19.7,31.0,,5.5,
1986,6,3,25.1,18.2,32.1,,10.2,
1986,6,4,19.7,15.1,27.3,,9.5,
1986,6,5,18.3,15.9,22.2,0.0,0.2,
1986,6,6,16.1,13.9,17.5,17.3,0.0,
1986,6,7,19.2,11.5,27.8,,10.6,
1986,6,8,23.4,14.2,32.2,,12.1,
1986,6,9,24.3,17.6,32.5,,10.7,
1986,6,10,22.9,15.9,31.7,,8.9,
1986,6,11,21.9,17.4,27.2,,11.8,
1986,6,12,20.5,12.0,28.8,,9.7,
1986,6,13,21.3,17.6,25.1,0.0,0.9,
1986,6,14,19.4,17.4,20.9,9.0,0.0,
1986,6,15,19.0,16.6,22.0,1.5,0.0,
1986,6,16,20.0,19.3,21.5,40.8,0.0,
1986,6,17,22.7,18.6,27.3,,7.5,
1986,6,18,22.5,18.6,28.2,,6.8,
1986,6,19,23.0,16.5,31.3,,10.4,
1986,6,20,22.2,17.2,27.5,,2.9,
1986,6,21,21.5,19.3,24.3,,2.6,
1986,6,22,22.7,19.3,28.9,1.7,6.0,
1986,6,23,19.9,19.0,21.3,29.5,0.0,
1986,6,24,20.6,18.7,21.7,46.6,0.0,
1986,6,25,23.8,20.6,30.0,78.6,4.4,
1986,6,26,25.1,19.9,31.0,,8.9,
1986,6,27,24.1,21.4,28.8,0.1,5.0,
1986,6,28,23.1,20.0,26.3,1.8,0.3,
1986,6,29,26.7,24.0,30.9,,5.3,
1986,6,30,24.3,18.4,31.8,,9.0,
