year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.0,21.5,25.9,,0.4,
2010,7,2,23.3,21.9,25.3,2.0,0.0,
2010,7,3,23.7,21.6,28.3,6.5,0.7,
2010,7,4,23.6,21.8,27.0,0.1,2.4,
2010,7,5,24.0,21.9,26.6,,3.4,
2010,7,6,25.6,22.2,30.7,,10.7,
2010,7,7,23.5,20.2,27.0,,6.9,
2010,7,8,23.1,21.9,25.0,,0.0,
2010,7,9,24.1,21.2,27.6,,7.8,
2010,7,10,24.1,21.9,27.2,47.0,2.3,
2010,7,11,22.0,20.6,23.8,106.0,0.0,
2010,7,12,22.6,20.6,25.2,0.5,0.0,
2010,7,13,21.4,21.1,22.1,74.5,0.0,
2010,7,14,22.9,20.5,28.0,0.1,1.3,
2010,7,15,23.4,20.7,26.7,7.5,9.6,
2010,7,16,23.7,22.3,24.3,28.0,0.0,
2010,7,17,25.1,23.5,28.8,0.2,2.1,
2010,7,18,26.0,23.4,29.1,,10.1,
2010,7,19,27.6,24.5,30.8,,10.9,
2010,7,20,28.4,25.5,31.7,,11.1,
2010,7,21,27.3,25.9,30.3,,5.3,
2010,7,22,27.9,25.6,31.1,,7.9,
2010,7,23,28.3,25.3,31.8,,10.0,
2010,7,24,27.6,25.5,30.4,,8.6,
2010,7,25,28.2,25.1,32.4,,9.6,
2010,7,26,28.3,24.9,32.1,,9.7,
2010,7,27,27.7,25.5,30.7,,9.1,
2010,7,28,25.0,23.3,26.6,19.5,0.0,
2010,7,29,25.9,23.6,29.1,,6.3,
2010,7,30,26.9,24.2,30.9,,11.0,
2010,7,31,27.8,25.0,31.7,,7.9,
