year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,13.2,8.2,19.3,,8.9,
2010,12,2,11.6,9.4,15.2,6.0,0.1,
2010,12,3,7.1,3.2,10.7,,8.4,
2010,12,4,6.5,1.3,13.2,,9.2,
2010,12,5,11.7,7.1,17.8,,9.0,
2010,12,6,10.9,5.0,16.6,,6.8,
2010,12,7,4.5,1.6,7.6,0.0,3.1,
2010,12,8,4.5,1.2,9.5,,5.4,
2010,12,9,3.2,0.4,7.7,0.0,9.2,
2010,12,10,8.6,0.7,14.3,,6.7,
2010,12,11,6.7,0.8,13.9,,6.3,
2010,12,12,4.6,-1.5,8.5,,1.5,
2010,12,13,8.6,7.6,9.7,32.5,0.0,
2010,12,14,6.5,-0.5,11.5,,8.4,
2010,12,15,-2.3,-4.2,0.6,,6.9,
2010,12,16,-2.0,-6.1,2.9,,8.7,
2010,12,17,3.3,-2.2,8.0,,6.2,
2010,12,18,5.3,1.1,11.3,,8.9,
2010,12,19,10.5,4.4,15.2,,4.6,
2010,12,20,11.2,7.4,16.8,,8.9,
2010,12,21,9.9,5.8,14.2,,0.9,
2010,12,22,10.3,7.1,15.6,,7.9,
2010,12,23,7.4,3.2,12.4,,7.8,
2010,12,24,-2.2,-6.6,3.2,,8.2,
2010,12,25,-4.1,-8.1,0.9,,8.8,
2010,12,26,-1.3,-4.9,3.7,,8.8,
2010,12,27,2.5,-1.4,6.7,,8.0,
2010,12,28,4.6,1.0,9.1,0.0,2.3,
2010,12,29,1.5,-1.8,6.2,,8.9,
2010,12,30,0.7,-3.5,5.0,0.0,5.6,
2010,12,31,-3.0,-5.2,0.7,,9.0,
