year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-1.6,-6.7,4.3,,9.2,
2010,1,2,4.7,-0.9,11.3,,4.2,
2010,1,3,1.7,-2.0,5.9,,9.0,
2010,1,4,3.9,0.4,9.4,3.5,2.5,
2010,1,5,-1.2,-4.4,2.6,,8.6,
2010,1,6,-3.3,-6.8,1.5,,9.2,
2010,1,7,-2.6,-6.8,2.6,,9.1,
2010,1,8,-0.2,-4.1,4.7,,9.2,
2010,1,9,2.1,-1.9,6.6,,5.6,
2010,1,10,3.2,1.3,6.6,,0.0,
2010,1,11,2.2,-0.8,6.3,,5.9,
2010,1,12,-1.4,-3.9,1.5,,5.3,
2010,1,13,-4.3,-7.0,-0.3,,9.3,
2010,1,14,-2.0,-7.2,3.5,,9.4,
2010,1,15,2.7,-1.4,7.9,,8.2,
2010,1,16,2.1,-2.8,7.9,,9.5,
2010,1,17,4.1,-0.8,10.1,,9.5,
2010,1,18,6.7,2.5,13.2,,8.6,
2010,1,19,9.5,3.2,13.3,,6.0,
2010,1,20,14.1,12.7,15.6,11.5,0.0,
2010,1,21,9.2,1.2,13.4,,5.9,
2010,1,22,0.3,-2.8,4.8,,9.2,
2010,1,23,0.2,-3.9,4.8,,9.1,
2010,1,24,2.5,-2.5,7.9,,9.3,
2010,1,25,4.9,0.3,10.6,,8.3,
2010,1,26,1.7,-3.1,7.7,,9.8,
2010,1,27,7.9,1.5,12.8,22.5,4.8,
2010,1,28,7.9,4.8,12.4,0.1,9.1,
2010,1,29,4.1,1.3,8.4,,9.6,
2010,1,30,4.4,-0.6,9.3,,5.7,
2010,1,31,8.1,5.9,13.0,,3.3,
